ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
968001,9/6/2014,FBS,Ohio,Kentucky,RUSHING,Daz'mond,Patterson,ATT,14
968002,9/6/2014,FBS,Ohio,Kentucky,RUSHING,Daz'mond,Patterson,YDS,44
968003,9/6/2014,FBS,Ohio,Kentucky,RUSHING,Daz'mond,Patterson,TD,0
968004,9/6/2014,FBS,Ohio,Kentucky,RUSHING,Daz'mond,Patterson,LONG,8
968005,9/6/2014,FBS,Ohio,Kentucky,RUSHING,Derrius,Vick,ATT,2
968006,9/6/2014,FBS,Ohio,Kentucky,RUSHING,Derrius,Vick,YDS,21
968007,9/6/2014,FBS,Ohio,Kentucky,RUSHING,Derrius,Vick,TD,0
968008,9/6/2014,FBS,Ohio,Kentucky,RUSHING,Derrius,Vick,LONG,13
968009,9/6/2014,FBS,Ohio,Kentucky,RUSHING,JD,Sprague,ATT,6
968010,9/6/2014,FBS,Ohio,Kentucky,RUSHING,JD,Sprague,YDS,20
968011,9/6/2014,FBS,Ohio,Kentucky,RUSHING,JD,Sprague,TD,0
968012,9/6/2014,FBS,Ohio,Kentucky,RUSHING,JD,Sprague,LONG,20
968013,9/6/2014,FBS,Ohio,Kentucky,RUSHING,A.J.,Ouellette,ATT,1
968014,9/6/2014,FBS,Ohio,Kentucky,RUSHING,A.J.,Ouellette,YDS,4
968015,9/6/2014,FBS,Ohio,Kentucky,RUSHING,A.J.,Ouellette,TD,0
968016,9/6/2014,FBS,Ohio,Kentucky,RUSHING,A.J.,Ouellette,LONG,4
968017,9/6/2014,FBS,Ohio,Kentucky,RUSHING,Greg,Windham,ATT,1
968018,9/6/2014,FBS,Ohio,Kentucky,RUSHING,Greg,Windham,YDS,-1
968019,9/6/2014,FBS,Ohio,Kentucky,RUSHING,Greg,Windham,TD,0
968020,9/6/2014,FBS,Ohio,Kentucky,RUSHING,Greg,Windham,LONG,-1
968021,9/6/2014,FBS,Ohio,Kentucky,RUSHING,Tim,Edmond,ATT,3
968022,9/6/2014,FBS,Ohio,Kentucky,RUSHING,Tim,Edmond,YDS,-3
968023,9/6/2014,FBS,Ohio,Kentucky,RUSHING,Tim,Edmond,TD,0
968024,9/6/2014,FBS,Ohio,Kentucky,RUSHING,Tim,Edmond,LONG,5
968025,9/6/2014,FBS,Ohio,Kentucky,RUSHING,,Team,ATT,1
968026,9/6/2014,FBS,Ohio,Kentucky,RUSHING,,Team,YDS,-11
968027,9/6/2014,FBS,Ohio,Kentucky,RUSHING,,Team,TD,0
968028,9/6/2014,FBS,Ohio,Kentucky,RUSHING,,Team,LONG,-11
968029,9/6/2014,FBS,Ohio,Kentucky,PASSING,JD,Sprague,CP-ATT-INT,13-25-0
968030,9/6/2014,FBS,Ohio,Kentucky,PASSING,JD,Sprague,YDS,143
968031,9/6/2014,FBS,Ohio,Kentucky,PASSING,JD,Sprague,TD,0
968032,9/6/2014,FBS,Ohio,Kentucky,PASSING,JD,Sprague,LONG,36
968033,9/6/2014,FBS,Ohio,Kentucky,PASSING,Greg,Windham,CP-ATT-INT,1-1-0
968034,9/6/2014,FBS,Ohio,Kentucky,PASSING,Greg,Windham,YDS,6
968035,9/6/2014,FBS,Ohio,Kentucky,PASSING,Greg,Windham,TD,0
968036,9/6/2014,FBS,Ohio,Kentucky,PASSING,Greg,Windham,LONG,6
968037,9/6/2014,FBS,Ohio,Kentucky,PASSING,Derrius,Vick,CP-ATT-INT,0-6-0
968038,9/6/2014,FBS,Ohio,Kentucky,PASSING,Derrius,Vick,YDS,0
968039,9/6/2014,FBS,Ohio,Kentucky,PASSING,Derrius,Vick,TD,0
968040,9/6/2014,FBS,Ohio,Kentucky,PASSING,Derrius,Vick,LONG,0
968041,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,Brendan,Cope,REC,4
968042,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,Brendan,Cope,YDS,57
968043,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,Brendan,Cope,TD,0
968044,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,Brendan,Cope,LONG,36
968045,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,Herman,Brunis,REC,2
968046,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,Herman,Brunis,YDS,30
968047,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,Herman,Brunis,TD,0
968048,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,Herman,Brunis,LONG,22
968049,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,Daz'mond,Patterson,REC,3
968050,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,Daz'mond,Patterson,YDS,29
968051,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,Daz'mond,Patterson,TD,0
968052,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,Daz'mond,Patterson,LONG,17
968053,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,Landon,Smith,REC,1
968054,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,Landon,Smith,YDS,15
968055,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,Landon,Smith,TD,0
968056,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,Landon,Smith,LONG,15
968057,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,Troy,Mangen,REC,1
968058,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,Troy,Mangen,YDS,8
968059,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,Troy,Mangen,TD,0
968060,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,Troy,Mangen,LONG,8
968061,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,Chase,Cochran,REC,1
968062,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,Chase,Cochran,YDS,7
968063,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,Chase,Cochran,TD,0
968064,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,Chase,Cochran,LONG,7
968065,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,Sebastian,Smith,REC,1
968066,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,Sebastian,Smith,YDS,5
968067,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,Sebastian,Smith,TD,0
968068,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,Sebastian,Smith,LONG,5
968069,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,A.J.,Ouellette,REC,1
968070,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,A.J.,Ouellette,YDS,-2
968071,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,A.J.,Ouellette,TD,0
968072,9/6/2014,FBS,Ohio,Kentucky,RECEIVING,A.J.,Ouellette,LONG,-2
968073,9/6/2014,FBS,Ohio,Kentucky,KICKING,Josiah,Yazdani,FG-FGA,1/2
968074,9/6/2014,FBS,Ohio,Kentucky,KICKING,Josiah,Yazdani,LONG,44
968075,9/6/2014,FBS,Ohio,Kentucky,KICKING,Josiah,Yazdani,XP,0
968076,9/6/2014,FBS,Ohio,Kentucky,KICKING,Josiah,Yazdani,PTS,3
968077,9/6/2014,FBS,Ohio,Kentucky,PUNTING,Mitch,Bonnstetter,NO,8
968078,9/6/2014,FBS,Ohio,Kentucky,PUNTING,Mitch,Bonnstetter,YDS,374
968079,9/6/2014,FBS,Ohio,Kentucky,PUNTING,Mitch,Bonnstetter,AVG,46.8
968080,9/6/2014,FBS,Ohio,Kentucky,PUNTING,Mitch,Bonnstetter,LONG,62
968081,9/6/2014,FBS,Ohio,Kentucky,PUNT RETURNS,Daz'mond,Patterson,NO,1
968082,9/6/2014,FBS,Ohio,Kentucky,PUNT RETURNS,Daz'mond,Patterson,YDS,7
968083,9/6/2014,FBS,Ohio,Kentucky,PUNT RETURNS,Daz'mond,Patterson,AVG,7.0
968084,9/6/2014,FBS,Ohio,Kentucky,PUNT RETURNS,Daz'mond,Patterson,LONG,7
968085,9/6/2014,FBS,Ohio,Kentucky,KICK RETURNS,Devin,Bass,NO,1
968086,9/6/2014,FBS,Ohio,Kentucky,KICK RETURNS,Devin,Bass,YDS,21
968087,9/6/2014,FBS,Ohio,Kentucky,KICK RETURNS,Devin,Bass,AVG,21.0
968088,9/6/2014,FBS,Ohio,Kentucky,KICK RETURNS,Devin,Bass,LONG,21
968089,9/6/2014,FBS,Kentucky,Ohio,RUSHING,Stanley,Williams,ATT,5
968090,9/6/2014,FBS,Kentucky,Ohio,RUSHING,Stanley,Williams,YDS,60
968091,9/6/2014,FBS,Kentucky,Ohio,RUSHING,Stanley,Williams,TD,1
968092,9/6/2014,FBS,Kentucky,Ohio,RUSHING,Stanley,Williams,LONG,53
968093,9/6/2014,FBS,Kentucky,Ohio,RUSHING,Patrick,Towles,ATT,22
968094,9/6/2014,FBS,Kentucky,Ohio,RUSHING,Patrick,Towles,YDS,59
968095,9/6/2014,FBS,Kentucky,Ohio,RUSHING,Patrick,Towles,TD,0
968096,9/6/2014,FBS,Kentucky,Ohio,RUSHING,Patrick,Towles,LONG,16
968097,9/6/2014,FBS,Kentucky,Ohio,RUSHING,Mikel,Horton,ATT,10
968098,9/6/2014,FBS,Kentucky,Ohio,RUSHING,Mikel,Horton,YDS,45
968099,9/6/2014,FBS,Kentucky,Ohio,RUSHING,Mikel,Horton,TD,0
968100,9/6/2014,FBS,Kentucky,Ohio,RUSHING,Mikel,Horton,LONG,22
968101,9/6/2014,FBS,Kentucky,Ohio,RUSHING,Jojo,Kemp,ATT,9
968102,9/6/2014,FBS,Kentucky,Ohio,RUSHING,Jojo,Kemp,YDS,41
968103,9/6/2014,FBS,Kentucky,Ohio,RUSHING,Jojo,Kemp,TD,0
968104,9/6/2014,FBS,Kentucky,Ohio,RUSHING,Jojo,Kemp,LONG,16
968105,9/6/2014,FBS,Kentucky,Ohio,RUSHING,Josh,Clemons,ATT,5
968106,9/6/2014,FBS,Kentucky,Ohio,RUSHING,Josh,Clemons,YDS,27
968107,9/6/2014,FBS,Kentucky,Ohio,RUSHING,Josh,Clemons,TD,0
968108,9/6/2014,FBS,Kentucky,Ohio,RUSHING,Josh,Clemons,LONG,9
968109,9/6/2014,FBS,Kentucky,Ohio,RUSHING,Ryan,Timmons,ATT,1
968110,9/6/2014,FBS,Kentucky,Ohio,RUSHING,Ryan,Timmons,YDS,0
968111,9/6/2014,FBS,Kentucky,Ohio,RUSHING,Ryan,Timmons,TD,0
968112,9/6/2014,FBS,Kentucky,Ohio,RUSHING,Ryan,Timmons,LONG,0
968113,9/6/2014,FBS,Kentucky,Ohio,PASSING,Patrick,Towles,CP-ATT-INT,17-31-0
968114,9/6/2014,FBS,Kentucky,Ohio,PASSING,Patrick,Towles,YDS,170
968115,9/6/2014,FBS,Kentucky,Ohio,PASSING,Patrick,Towles,TD,1
968116,9/6/2014,FBS,Kentucky,Ohio,PASSING,Patrick,Towles,LONG,33
968117,9/6/2014,FBS,Kentucky,Ohio,RECEIVING,Ryan,Timmons,REC,10
968118,9/6/2014,FBS,Kentucky,Ohio,RECEIVING,Ryan,Timmons,YDS,95
968119,9/6/2014,FBS,Kentucky,Ohio,RECEIVING,Ryan,Timmons,TD,0
968120,9/6/2014,FBS,Kentucky,Ohio,RECEIVING,Ryan,Timmons,LONG,22
968121,9/6/2014,FBS,Kentucky,Ohio,RECEIVING,Dorian,Baker,REC,2
968122,9/6/2014,FBS,Kentucky,Ohio,RECEIVING,Dorian,Baker,YDS,41
968123,9/6/2014,FBS,Kentucky,Ohio,RECEIVING,Dorian,Baker,TD,1
968124,9/6/2014,FBS,Kentucky,Ohio,RECEIVING,Dorian,Baker,LONG,33
968125,9/6/2014,FBS,Kentucky,Ohio,RECEIVING,Blake,Bone,REC,1
968126,9/6/2014,FBS,Kentucky,Ohio,RECEIVING,Blake,Bone,YDS,13
968127,9/6/2014,FBS,Kentucky,Ohio,RECEIVING,Blake,Bone,TD,0
968128,9/6/2014,FBS,Kentucky,Ohio,RECEIVING,Blake,Bone,LONG,13
968129,9/6/2014,FBS,Kentucky,Ohio,RECEIVING,Jojo,Kemp,REC,1
968130,9/6/2014,FBS,Kentucky,Ohio,RECEIVING,Jojo,Kemp,YDS,7
968131,9/6/2014,FBS,Kentucky,Ohio,RECEIVING,Jojo,Kemp,TD,0
968132,9/6/2014,FBS,Kentucky,Ohio,RECEIVING,Jojo,Kemp,LONG,7
968133,9/6/2014,FBS,Kentucky,Ohio,RECEIVING,Joey,Herrick,REC,1
968134,9/6/2014,FBS,Kentucky,Ohio,RECEIVING,Joey,Herrick,YDS,6
968135,9/6/2014,FBS,Kentucky,Ohio,RECEIVING,Joey,Herrick,TD,0
968136,9/6/2014,FBS,Kentucky,Ohio,RECEIVING,Joey,Herrick,LONG,6
968137,9/6/2014,FBS,Kentucky,Ohio,RECEIVING,Demarco,Robinson,REC,1
968138,9/6/2014,FBS,Kentucky,Ohio,RECEIVING,Demarco,Robinson,YDS,4
968139,9/6/2014,FBS,Kentucky,Ohio,RECEIVING,Demarco,Robinson,TD,0
968140,9/6/2014,FBS,Kentucky,Ohio,RECEIVING,Demarco,Robinson,LONG,4
968141,9/6/2014,FBS,Kentucky,Ohio,RECEIVING,T.V.,Williams,REC,1
968142,9/6/2014,FBS,Kentucky,Ohio,RECEIVING,T.V.,Williams,YDS,4
968143,9/6/2014,FBS,Kentucky,Ohio,RECEIVING,T.V.,Williams,TD,0
968144,9/6/2014,FBS,Kentucky,Ohio,RECEIVING,T.V.,Williams,LONG,4
968145,9/6/2014,FBS,Kentucky,Ohio,KICKING,Austin,MacGinnis,FG-FGA,2/4
968146,9/6/2014,FBS,Kentucky,Ohio,KICKING,Austin,MacGinnis,LONG,53
968147,9/6/2014,FBS,Kentucky,Ohio,KICKING,Austin,MacGinnis,XP,2
968148,9/6/2014,FBS,Kentucky,Ohio,KICKING,Austin,MacGinnis,PTS,8
968149,9/6/2014,FBS,Kentucky,Ohio,PUNTING,Landon,Foster,NO,5
968150,9/6/2014,FBS,Kentucky,Ohio,PUNTING,Landon,Foster,YDS,224
968151,9/6/2014,FBS,Kentucky,Ohio,PUNTING,Landon,Foster,AVG,44.8
968152,9/6/2014,FBS,Kentucky,Ohio,PUNTING,Landon,Foster,LONG,49
968153,9/6/2014,FBS,Kentucky,Ohio,PUNT RETURNS,Demarco,Robinson,NO,4
968154,9/6/2014,FBS,Kentucky,Ohio,PUNT RETURNS,Demarco,Robinson,YDS,40
