ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
971001,9/6/2014,FBS,Cent. Michigan,Purdue,RUSHING,Thomas,Rawls,ATT,31
971002,9/6/2014,FBS,Cent. Michigan,Purdue,RUSHING,Thomas,Rawls,YDS,155
971003,9/6/2014,FBS,Cent. Michigan,Purdue,RUSHING,Thomas,Rawls,TD,2
971004,9/6/2014,FBS,Cent. Michigan,Purdue,RUSHING,Thomas,Rawls,LONG,16
971005,9/6/2014,FBS,Cent. Michigan,Purdue,RUSHING,Devon,Spalding,ATT,4
971006,9/6/2014,FBS,Cent. Michigan,Purdue,RUSHING,Devon,Spalding,YDS,21
971007,9/6/2014,FBS,Cent. Michigan,Purdue,RUSHING,Devon,Spalding,TD,0
971008,9/6/2014,FBS,Cent. Michigan,Purdue,RUSHING,Devon,Spalding,LONG,13
971009,9/6/2014,FBS,Cent. Michigan,Purdue,RUSHING,Jesse,Kroll,ATT,1
971010,9/6/2014,FBS,Cent. Michigan,Purdue,RUSHING,Jesse,Kroll,YDS,4
971011,9/6/2014,FBS,Cent. Michigan,Purdue,RUSHING,Jesse,Kroll,TD,0
971012,9/6/2014,FBS,Cent. Michigan,Purdue,RUSHING,Jesse,Kroll,LONG,4
971013,9/6/2014,FBS,Cent. Michigan,Purdue,RUSHING,Saylor,Lavallii,ATT,1
971014,9/6/2014,FBS,Cent. Michigan,Purdue,RUSHING,Saylor,Lavallii,YDS,4
971015,9/6/2014,FBS,Cent. Michigan,Purdue,RUSHING,Saylor,Lavallii,TD,0
971016,9/6/2014,FBS,Cent. Michigan,Purdue,RUSHING,Saylor,Lavallii,LONG,4
971017,9/6/2014,FBS,Cent. Michigan,Purdue,RUSHING,,Team,ATT,2
971018,9/6/2014,FBS,Cent. Michigan,Purdue,RUSHING,,Team,YDS,-3
971019,9/6/2014,FBS,Cent. Michigan,Purdue,RUSHING,,Team,TD,0
971020,9/6/2014,FBS,Cent. Michigan,Purdue,RUSHING,,Team,LONG,-1
971021,9/6/2014,FBS,Cent. Michigan,Purdue,RUSHING,Cooper,Rush,ATT,4
971022,9/6/2014,FBS,Cent. Michigan,Purdue,RUSHING,Cooper,Rush,YDS,-20
971023,9/6/2014,FBS,Cent. Michigan,Purdue,RUSHING,Cooper,Rush,TD,0
971024,9/6/2014,FBS,Cent. Michigan,Purdue,RUSHING,Cooper,Rush,LONG,6
971025,9/6/2014,FBS,Cent. Michigan,Purdue,PASSING,Cooper,Rush,CP-ATT-INT,11-16-1
971026,9/6/2014,FBS,Cent. Michigan,Purdue,PASSING,Cooper,Rush,YDS,172
971027,9/6/2014,FBS,Cent. Michigan,Purdue,PASSING,Cooper,Rush,TD,2
971028,9/6/2014,FBS,Cent. Michigan,Purdue,PASSING,Cooper,Rush,LONG,65
971029,9/6/2014,FBS,Cent. Michigan,Purdue,RECEIVING,Anthony,Rice,REC,2
971030,9/6/2014,FBS,Cent. Michigan,Purdue,RECEIVING,Anthony,Rice,YDS,66
971031,9/6/2014,FBS,Cent. Michigan,Purdue,RECEIVING,Anthony,Rice,TD,1
971032,9/6/2014,FBS,Cent. Michigan,Purdue,RECEIVING,Anthony,Rice,LONG,65
971033,9/6/2014,FBS,Cent. Michigan,Purdue,RECEIVING,Thomas,Rawls,REC,3
971034,9/6/2014,FBS,Cent. Michigan,Purdue,RECEIVING,Thomas,Rawls,YDS,50
971035,9/6/2014,FBS,Cent. Michigan,Purdue,RECEIVING,Thomas,Rawls,TD,0
971036,9/6/2014,FBS,Cent. Michigan,Purdue,RECEIVING,Thomas,Rawls,LONG,40
971037,9/6/2014,FBS,Cent. Michigan,Purdue,RECEIVING,Joe,Bacci,REC,1
971038,9/6/2014,FBS,Cent. Michigan,Purdue,RECEIVING,Joe,Bacci,YDS,21
971039,9/6/2014,FBS,Cent. Michigan,Purdue,RECEIVING,Joe,Bacci,TD,0
971040,9/6/2014,FBS,Cent. Michigan,Purdue,RECEIVING,Joe,Bacci,LONG,21
971041,9/6/2014,FBS,Cent. Michigan,Purdue,RECEIVING,Courtney,Williams,REC,1
971042,9/6/2014,FBS,Cent. Michigan,Purdue,RECEIVING,Courtney,Williams,YDS,15
971043,9/6/2014,FBS,Cent. Michigan,Purdue,RECEIVING,Courtney,Williams,TD,0
971044,9/6/2014,FBS,Cent. Michigan,Purdue,RECEIVING,Courtney,Williams,LONG,15
971045,9/6/2014,FBS,Cent. Michigan,Purdue,RECEIVING,Ben,McCord,REC,1
971046,9/6/2014,FBS,Cent. Michigan,Purdue,RECEIVING,Ben,McCord,YDS,11
971047,9/6/2014,FBS,Cent. Michigan,Purdue,RECEIVING,Ben,McCord,TD,1
971048,9/6/2014,FBS,Cent. Michigan,Purdue,RECEIVING,Ben,McCord,LONG,11
971049,9/6/2014,FBS,Cent. Michigan,Purdue,RECEIVING,Deon,Butler,REC,2
971050,9/6/2014,FBS,Cent. Michigan,Purdue,RECEIVING,Deon,Butler,YDS,8
971051,9/6/2014,FBS,Cent. Michigan,Purdue,RECEIVING,Deon,Butler,TD,0
971052,9/6/2014,FBS,Cent. Michigan,Purdue,RECEIVING,Deon,Butler,LONG,6
971053,9/6/2014,FBS,Cent. Michigan,Purdue,RECEIVING,Jesse,Kroll,REC,1
971054,9/6/2014,FBS,Cent. Michigan,Purdue,RECEIVING,Jesse,Kroll,YDS,1
971055,9/6/2014,FBS,Cent. Michigan,Purdue,RECEIVING,Jesse,Kroll,TD,0
971056,9/6/2014,FBS,Cent. Michigan,Purdue,RECEIVING,Jesse,Kroll,LONG,1
971057,9/6/2014,FBS,Cent. Michigan,Purdue,KICKING,Brian,Eavey,FG-FGA,1/1
971058,9/6/2014,FBS,Cent. Michigan,Purdue,KICKING,Brian,Eavey,LONG,23
971059,9/6/2014,FBS,Cent. Michigan,Purdue,KICKING,Brian,Eavey,XP,5
971060,9/6/2014,FBS,Cent. Michigan,Purdue,KICKING,Brian,Eavey,PTS,8
971061,9/6/2014,FBS,Cent. Michigan,Purdue,PUNTING,Matt,Mills,NO,4
971062,9/6/2014,FBS,Cent. Michigan,Purdue,PUNTING,Matt,Mills,YDS,122
971063,9/6/2014,FBS,Cent. Michigan,Purdue,PUNTING,Matt,Mills,AVG,30.5
971064,9/6/2014,FBS,Cent. Michigan,Purdue,PUNTING,Matt,Mills,LONG,44
971065,9/6/2014,FBS,Cent. Michigan,Purdue,PUNTING,Ron,Coluzzi,NO,1
971066,9/6/2014,FBS,Cent. Michigan,Purdue,PUNTING,Ron,Coluzzi,YDS,53
971067,9/6/2014,FBS,Cent. Michigan,Purdue,PUNTING,Ron,Coluzzi,AVG,53.0
971068,9/6/2014,FBS,Cent. Michigan,Purdue,PUNTING,Ron,Coluzzi,LONG,53
971069,9/6/2014,FBS,Cent. Michigan,Purdue,PUNT RETURNS,Saylor,Lavallii,NO,1
971070,9/6/2014,FBS,Cent. Michigan,Purdue,PUNT RETURNS,Saylor,Lavallii,YDS,-2
971071,9/6/2014,FBS,Cent. Michigan,Purdue,PUNT RETURNS,Saylor,Lavallii,AVG,-
971072,9/6/2014,FBS,Cent. Michigan,Purdue,PUNT RETURNS,Saylor,Lavallii,LONG,0
971073,9/6/2014,FBS,Cent. Michigan,Purdue,KICK RETURNS,Courtney,Williams,NO,2
971074,9/6/2014,FBS,Cent. Michigan,Purdue,KICK RETURNS,Courtney,Williams,YDS,37
971075,9/6/2014,FBS,Cent. Michigan,Purdue,KICK RETURNS,Courtney,Williams,AVG,18.5
971076,9/6/2014,FBS,Cent. Michigan,Purdue,KICK RETURNS,Courtney,Williams,LONG,22
971077,9/6/2014,FBS,Purdue,Cent. Michigan,RUSHING,Danny,Etling,ATT,10
971078,9/6/2014,FBS,Purdue,Cent. Michigan,RUSHING,Danny,Etling,YDS,53
971079,9/6/2014,FBS,Purdue,Cent. Michigan,RUSHING,Danny,Etling,TD,1
971080,9/6/2014,FBS,Purdue,Cent. Michigan,RUSHING,Danny,Etling,LONG,27
971081,9/6/2014,FBS,Purdue,Cent. Michigan,RUSHING,Raheem,Mostert,ATT,19
971082,9/6/2014,FBS,Purdue,Cent. Michigan,RUSHING,Raheem,Mostert,YDS,53
971083,9/6/2014,FBS,Purdue,Cent. Michigan,RUSHING,Raheem,Mostert,TD,0
971084,9/6/2014,FBS,Purdue,Cent. Michigan,RUSHING,Raheem,Mostert,LONG,12
971085,9/6/2014,FBS,Purdue,Cent. Michigan,RUSHING,Akeem,Hunt,ATT,3
971086,9/6/2014,FBS,Purdue,Cent. Michigan,RUSHING,Akeem,Hunt,YDS,9
971087,9/6/2014,FBS,Purdue,Cent. Michigan,RUSHING,Akeem,Hunt,TD,0
971088,9/6/2014,FBS,Purdue,Cent. Michigan,RUSHING,Akeem,Hunt,LONG,5
971089,9/6/2014,FBS,Purdue,Cent. Michigan,RUSHING,Austin,Appleby,ATT,2
971090,9/6/2014,FBS,Purdue,Cent. Michigan,RUSHING,Austin,Appleby,YDS,7
971091,9/6/2014,FBS,Purdue,Cent. Michigan,RUSHING,Austin,Appleby,TD,0
971092,9/6/2014,FBS,Purdue,Cent. Michigan,RUSHING,Austin,Appleby,LONG,9
971093,9/6/2014,FBS,Purdue,Cent. Michigan,PASSING,Danny,Etling,CP-ATT-INT,17-32-2
971094,9/6/2014,FBS,Purdue,Cent. Michigan,PASSING,Danny,Etling,YDS,126
971095,9/6/2014,FBS,Purdue,Cent. Michigan,PASSING,Danny,Etling,TD,0
971096,9/6/2014,FBS,Purdue,Cent. Michigan,PASSING,Danny,Etling,LONG,17
971097,9/6/2014,FBS,Purdue,Cent. Michigan,PASSING,Austin,Appleby,CP-ATT-INT,7-17-0
971098,9/6/2014,FBS,Purdue,Cent. Michigan,PASSING,Austin,Appleby,YDS,78
971099,9/6/2014,FBS,Purdue,Cent. Michigan,PASSING,Austin,Appleby,TD,1
971100,9/6/2014,FBS,Purdue,Cent. Michigan,PASSING,Austin,Appleby,LONG,23
971101,9/6/2014,FBS,Purdue,Cent. Michigan,RECEIVING,Dolapo,Macarthy,REC,3
971102,9/6/2014,FBS,Purdue,Cent. Michigan,RECEIVING,Dolapo,Macarthy,YDS,33
971103,9/6/2014,FBS,Purdue,Cent. Michigan,RECEIVING,Dolapo,Macarthy,TD,0
971104,9/6/2014,FBS,Purdue,Cent. Michigan,RECEIVING,Dolapo,Macarthy,LONG,13
971105,9/6/2014,FBS,Purdue,Cent. Michigan,RECEIVING,Justin,Sinz,REC,3
971106,9/6/2014,FBS,Purdue,Cent. Michigan,RECEIVING,Justin,Sinz,YDS,31
