ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1445001,11/1/2014,FBS,TCU,West Virginia,RUSHING,B.J.,Catalon,ATT,20
1445002,11/1/2014,FBS,TCU,West Virginia,RUSHING,B.J.,Catalon,YDS,105
1445003,11/1/2014,FBS,TCU,West Virginia,RUSHING,B.J.,Catalon,TD,2
1445004,11/1/2014,FBS,TCU,West Virginia,RUSHING,B.J.,Catalon,LONG,23
1445005,11/1/2014,FBS,TCU,West Virginia,RUSHING,Aaron,Green,ATT,11
1445006,11/1/2014,FBS,TCU,West Virginia,RUSHING,Aaron,Green,YDS,63
1445007,11/1/2014,FBS,TCU,West Virginia,RUSHING,Aaron,Green,TD,0
1445008,11/1/2014,FBS,TCU,West Virginia,RUSHING,Aaron,Green,LONG,25
1445009,11/1/2014,FBS,TCU,West Virginia,RUSHING,Trevone,Boykin,ATT,9
1445010,11/1/2014,FBS,TCU,West Virginia,RUSHING,Trevone,Boykin,YDS,49
1445011,11/1/2014,FBS,TCU,West Virginia,RUSHING,Trevone,Boykin,TD,1
1445012,11/1/2014,FBS,TCU,West Virginia,RUSHING,Trevone,Boykin,LONG,21
1445013,11/1/2014,FBS,TCU,West Virginia,RUSHING,Kolby,Listenbee,ATT,1
1445014,11/1/2014,FBS,TCU,West Virginia,RUSHING,Kolby,Listenbee,YDS,5
1445015,11/1/2014,FBS,TCU,West Virginia,RUSHING,Kolby,Listenbee,TD,0
1445016,11/1/2014,FBS,TCU,West Virginia,RUSHING,Kolby,Listenbee,LONG,5
1445017,11/1/2014,FBS,TCU,West Virginia,RUSHING,Zach,Allen,ATT,1
1445018,11/1/2014,FBS,TCU,West Virginia,RUSHING,Zach,Allen,YDS,1
1445019,11/1/2014,FBS,TCU,West Virginia,RUSHING,Zach,Allen,TD,0
1445020,11/1/2014,FBS,TCU,West Virginia,RUSHING,Zach,Allen,LONG,1
1445021,11/1/2014,FBS,TCU,West Virginia,RUSHING,Halapoulivaati,Vaitai,ATT,0
1445022,11/1/2014,FBS,TCU,West Virginia,RUSHING,Halapoulivaati,Vaitai,YDS,0
1445023,11/1/2014,FBS,TCU,West Virginia,RUSHING,Halapoulivaati,Vaitai,TD,0
1445024,11/1/2014,FBS,TCU,West Virginia,RUSHING,Halapoulivaati,Vaitai,LONG,0
1445025,11/1/2014,FBS,TCU,West Virginia,PASSING,Trevone,Boykin,CP-ATT-INT,12-30-1
1445026,11/1/2014,FBS,TCU,West Virginia,PASSING,Trevone,Boykin,YDS,166
1445027,11/1/2014,FBS,TCU,West Virginia,PASSING,Trevone,Boykin,TD,1
1445028,11/1/2014,FBS,TCU,West Virginia,PASSING,Trevone,Boykin,LONG,47
1445029,11/1/2014,FBS,TCU,West Virginia,RECEIVING,Deante',Gray,REC,2
1445030,11/1/2014,FBS,TCU,West Virginia,RECEIVING,Deante',Gray,YDS,55
1445031,11/1/2014,FBS,TCU,West Virginia,RECEIVING,Deante',Gray,TD,1
1445032,11/1/2014,FBS,TCU,West Virginia,RECEIVING,Deante',Gray,LONG,47
1445033,11/1/2014,FBS,TCU,West Virginia,RECEIVING,Kolby,Listenbee,REC,2
1445034,11/1/2014,FBS,TCU,West Virginia,RECEIVING,Kolby,Listenbee,YDS,47
1445035,11/1/2014,FBS,TCU,West Virginia,RECEIVING,Kolby,Listenbee,TD,0
1445036,11/1/2014,FBS,TCU,West Virginia,RECEIVING,Kolby,Listenbee,LONG,40
1445037,11/1/2014,FBS,TCU,West Virginia,RECEIVING,Josh,Doctson,REC,3
1445038,11/1/2014,FBS,TCU,West Virginia,RECEIVING,Josh,Doctson,YDS,29
1445039,11/1/2014,FBS,TCU,West Virginia,RECEIVING,Josh,Doctson,TD,0
1445040,11/1/2014,FBS,TCU,West Virginia,RECEIVING,Josh,Doctson,LONG,15
1445041,11/1/2014,FBS,TCU,West Virginia,RECEIVING,Desmon,White,REC,2
1445042,11/1/2014,FBS,TCU,West Virginia,RECEIVING,Desmon,White,YDS,15
1445043,11/1/2014,FBS,TCU,West Virginia,RECEIVING,Desmon,White,TD,0
1445044,11/1/2014,FBS,TCU,West Virginia,RECEIVING,Desmon,White,LONG,11
1445045,11/1/2014,FBS,TCU,West Virginia,RECEIVING,Cliff,Murphy,REC,1
1445046,11/1/2014,FBS,TCU,West Virginia,RECEIVING,Cliff,Murphy,YDS,8
1445047,11/1/2014,FBS,TCU,West Virginia,RECEIVING,Cliff,Murphy,TD,0
1445048,11/1/2014,FBS,TCU,West Virginia,RECEIVING,Cliff,Murphy,LONG,8
1445049,11/1/2014,FBS,TCU,West Virginia,RECEIVING,B.J.,Catalon,REC,1
1445050,11/1/2014,FBS,TCU,West Virginia,RECEIVING,B.J.,Catalon,YDS,7
1445051,11/1/2014,FBS,TCU,West Virginia,RECEIVING,B.J.,Catalon,TD,0
1445052,11/1/2014,FBS,TCU,West Virginia,RECEIVING,B.J.,Catalon,LONG,7
1445053,11/1/2014,FBS,TCU,West Virginia,RECEIVING,Aaron,Green,REC,1
1445054,11/1/2014,FBS,TCU,West Virginia,RECEIVING,Aaron,Green,YDS,5
1445055,11/1/2014,FBS,TCU,West Virginia,RECEIVING,Aaron,Green,TD,0
