ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1559001,11/15/2014,FBS,Michigan State,Maryland,RUSHING,Jeremy,Langford,ATT,25
1559002,11/15/2014,FBS,Michigan State,Maryland,RUSHING,Jeremy,Langford,YDS,138
1559003,11/15/2014,FBS,Michigan State,Maryland,RUSHING,Jeremy,Langford,TD,2
1559004,11/15/2014,FBS,Michigan State,Maryland,RUSHING,Jeremy,Langford,LONG,25
1559005,11/15/2014,FBS,Michigan State,Maryland,RUSHING,Nick,Hill,ATT,6
1559006,11/15/2014,FBS,Michigan State,Maryland,RUSHING,Nick,Hill,YDS,58
1559007,11/15/2014,FBS,Michigan State,Maryland,RUSHING,Nick,Hill,TD,1
1559008,11/15/2014,FBS,Michigan State,Maryland,RUSHING,Nick,Hill,LONG,33
1559009,11/15/2014,FBS,Michigan State,Maryland,RUSHING,Delton,Williams,ATT,6
1559010,11/15/2014,FBS,Michigan State,Maryland,RUSHING,Delton,Williams,YDS,34
1559011,11/15/2014,FBS,Michigan State,Maryland,RUSHING,Delton,Williams,TD,0
1559012,11/15/2014,FBS,Michigan State,Maryland,RUSHING,Delton,Williams,LONG,12
1559013,11/15/2014,FBS,Michigan State,Maryland,RUSHING,Keith,Mumphery,ATT,1
1559014,11/15/2014,FBS,Michigan State,Maryland,RUSHING,Keith,Mumphery,YDS,5
1559015,11/15/2014,FBS,Michigan State,Maryland,RUSHING,Keith,Mumphery,TD,0
1559016,11/15/2014,FBS,Michigan State,Maryland,RUSHING,Keith,Mumphery,LONG,5
1559017,11/15/2014,FBS,Michigan State,Maryland,RUSHING,Connor,Cook,ATT,6
1559018,11/15/2014,FBS,Michigan State,Maryland,RUSHING,Connor,Cook,YDS,5
1559019,11/15/2014,FBS,Michigan State,Maryland,RUSHING,Connor,Cook,TD,0
1559020,11/15/2014,FBS,Michigan State,Maryland,RUSHING,Connor,Cook,LONG,5
1559021,11/15/2014,FBS,Michigan State,Maryland,RUSHING,Macgarrett,KingsJr.,ATT,1
1559022,11/15/2014,FBS,Michigan State,Maryland,RUSHING,Macgarrett,KingsJr.,YDS,3
1559023,11/15/2014,FBS,Michigan State,Maryland,RUSHING,Macgarrett,KingsJr.,TD,0
1559024,11/15/2014,FBS,Michigan State,Maryland,RUSHING,Macgarrett,KingsJr.,LONG,3
1559025,11/15/2014,FBS,Michigan State,Maryland,RUSHING,Aaron,Burbridge,ATT,1
1559026,11/15/2014,FBS,Michigan State,Maryland,RUSHING,Aaron,Burbridge,YDS,1
1559027,11/15/2014,FBS,Michigan State,Maryland,RUSHING,Aaron,Burbridge,TD,0
1559028,11/15/2014,FBS,Michigan State,Maryland,RUSHING,Aaron,Burbridge,LONG,1
1559029,11/15/2014,FBS,Michigan State,Maryland,RUSHING,,Team,ATT,1
1559030,11/15/2014,FBS,Michigan State,Maryland,RUSHING,,Team,YDS,-2
1559031,11/15/2014,FBS,Michigan State,Maryland,RUSHING,,Team,TD,0
1559032,11/15/2014,FBS,Michigan State,Maryland,RUSHING,,Team,LONG,-2
1559033,11/15/2014,FBS,Michigan State,Maryland,PASSING,Connor,Cook,CP-ATT-INT,14-31-0
1559034,11/15/2014,FBS,Michigan State,Maryland,PASSING,Connor,Cook,YDS,240
1559035,11/15/2014,FBS,Michigan State,Maryland,PASSING,Connor,Cook,TD,0
1559036,11/15/2014,FBS,Michigan State,Maryland,PASSING,Connor,Cook,LONG,62
1559037,11/15/2014,FBS,Michigan State,Maryland,RECEIVING,Keith,Mumphery,REC,2
1559038,11/15/2014,FBS,Michigan State,Maryland,RECEIVING,Keith,Mumphery,YDS,78
1559039,11/15/2014,FBS,Michigan State,Maryland,RECEIVING,Keith,Mumphery,TD,0
1559040,11/15/2014,FBS,Michigan State,Maryland,RECEIVING,Keith,Mumphery,LONG,62
1559041,11/15/2014,FBS,Michigan State,Maryland,RECEIVING,Macgarrett,KingsJr.,REC,2
1559042,11/15/2014,FBS,Michigan State,Maryland,RECEIVING,Macgarrett,KingsJr.,YDS,63
1559043,11/15/2014,FBS,Michigan State,Maryland,RECEIVING,Macgarrett,KingsJr.,TD,0
1559044,11/15/2014,FBS,Michigan State,Maryland,RECEIVING,Macgarrett,KingsJr.,LONG,50
1559045,11/15/2014,FBS,Michigan State,Maryland,RECEIVING,Tony,Lippett,REC,4
1559046,11/15/2014,FBS,Michigan State,Maryland,RECEIVING,Tony,Lippett,YDS,46
1559047,11/15/2014,FBS,Michigan State,Maryland,RECEIVING,Tony,Lippett,TD,0
