ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
877001,8/28/2014,FBS,Rutgers,Washington St.,RUSHING,Paul,James,ATT,29
877002,8/28/2014,FBS,Rutgers,Washington St.,RUSHING,Paul,James,YDS,173
877003,8/28/2014,FBS,Rutgers,Washington St.,RUSHING,Paul,James,TD,3
877004,8/28/2014,FBS,Rutgers,Washington St.,RUSHING,Paul,James,LONG,56
877005,8/28/2014,FBS,Rutgers,Washington St.,RUSHING,Desmon,Peoples,ATT,8
877006,8/28/2014,FBS,Rutgers,Washington St.,RUSHING,Desmon,Peoples,YDS,36
877007,8/28/2014,FBS,Rutgers,Washington St.,RUSHING,Desmon,Peoples,TD,0
877008,8/28/2014,FBS,Rutgers,Washington St.,RUSHING,Desmon,Peoples,LONG,10
877009,8/28/2014,FBS,Rutgers,Washington St.,RUSHING,John,Tsimis,ATT,1
877010,8/28/2014,FBS,Rutgers,Washington St.,RUSHING,John,Tsimis,YDS,9
877011,8/28/2014,FBS,Rutgers,Washington St.,RUSHING,John,Tsimis,TD,0
877012,8/28/2014,FBS,Rutgers,Washington St.,RUSHING,John,Tsimis,LONG,9
877013,8/28/2014,FBS,Rutgers,Washington St.,RUSHING,Janarion,Grant,ATT,1
877014,8/28/2014,FBS,Rutgers,Washington St.,RUSHING,Janarion,Grant,YDS,7
877015,8/28/2014,FBS,Rutgers,Washington St.,RUSHING,Janarion,Grant,TD,0
877016,8/28/2014,FBS,Rutgers,Washington St.,RUSHING,Janarion,Grant,LONG,7
877017,8/28/2014,FBS,Rutgers,Washington St.,RUSHING,,Team,ATT,3
877018,8/28/2014,FBS,Rutgers,Washington St.,RUSHING,,Team,YDS,-3
877019,8/28/2014,FBS,Rutgers,Washington St.,RUSHING,,Team,TD,0
877020,8/28/2014,FBS,Rutgers,Washington St.,RUSHING,,Team,LONG,-1
877021,8/28/2014,FBS,Rutgers,Washington St.,RUSHING,Gary,Nova,ATT,1
877022,8/28/2014,FBS,Rutgers,Washington St.,RUSHING,Gary,Nova,YDS,-7
877023,8/28/2014,FBS,Rutgers,Washington St.,RUSHING,Gary,Nova,TD,0
877024,8/28/2014,FBS,Rutgers,Washington St.,RUSHING,Gary,Nova,LONG,-7
877025,8/28/2014,FBS,Rutgers,Washington St.,PASSING,Gary,Nova,CP-ATT-INT,16-27-1
877026,8/28/2014,FBS,Rutgers,Washington St.,PASSING,Gary,Nova,YDS,281
877027,8/28/2014,FBS,Rutgers,Washington St.,PASSING,Gary,Nova,TD,2
877028,8/28/2014,FBS,Rutgers,Washington St.,PASSING,Gary,Nova,LONG,78
877029,8/28/2014,FBS,Rutgers,Washington St.,RECEIVING,Leonte,Carroo,REC,6
877030,8/28/2014,FBS,Rutgers,Washington St.,RECEIVING,Leonte,Carroo,YDS,151
877031,8/28/2014,FBS,Rutgers,Washington St.,RECEIVING,Leonte,Carroo,TD,1
877032,8/28/2014,FBS,Rutgers,Washington St.,RECEIVING,Leonte,Carroo,LONG,78
877033,8/28/2014,FBS,Rutgers,Washington St.,RECEIVING,Janarion,Grant,REC,4
877034,8/28/2014,FBS,Rutgers,Washington St.,RECEIVING,Janarion,Grant,YDS,48
877035,8/28/2014,FBS,Rutgers,Washington St.,RECEIVING,Janarion,Grant,TD,0
877036,8/28/2014,FBS,Rutgers,Washington St.,RECEIVING,Janarion,Grant,LONG,30
877037,8/28/2014,FBS,Rutgers,Washington St.,RECEIVING,John,Tsimis,REC,3
877038,8/28/2014,FBS,Rutgers,Washington St.,RECEIVING,John,Tsimis,YDS,40
877039,8/28/2014,FBS,Rutgers,Washington St.,RECEIVING,John,Tsimis,TD,1
877040,8/28/2014,FBS,Rutgers,Washington St.,RECEIVING,John,Tsimis,LONG,29
877041,8/28/2014,FBS,Rutgers,Washington St.,RECEIVING,Michael,Burton,REC,2
877042,8/28/2014,FBS,Rutgers,Washington St.,RECEIVING,Michael,Burton,YDS,36
877043,8/28/2014,FBS,Rutgers,Washington St.,RECEIVING,Michael,Burton,TD,0
877044,8/28/2014,FBS,Rutgers,Washington St.,RECEIVING,Michael,Burton,LONG,34
877045,8/28/2014,FBS,Rutgers,Washington St.,RECEIVING,Matt,Flanagan,REC,1
877046,8/28/2014,FBS,Rutgers,Washington St.,RECEIVING,Matt,Flanagan,YDS,6
877047,8/28/2014,FBS,Rutgers,Washington St.,RECEIVING,Matt,Flanagan,TD,0
877048,8/28/2014,FBS,Rutgers,Washington St.,RECEIVING,Matt,Flanagan,LONG,6
877049,8/28/2014,FBS,Rutgers,Washington St.,KICKING,Kyle,Federico,FG-FGA,2/2
877050,8/28/2014,FBS,Rutgers,Washington St.,KICKING,Kyle,Federico,LONG,36
877051,8/28/2014,FBS,Rutgers,Washington St.,KICKING,Kyle,Federico,XP,5
877052,8/28/2014,FBS,Rutgers,Washington St.,KICKING,Kyle,Federico,PTS,11
877053,8/28/2014,FBS,Rutgers,Washington St.,PUNTING,Joseph,Roth,NO,2
877054,8/28/2014,FBS,Rutgers,Washington St.,PUNTING,Joseph,Roth,YDS,72
877055,8/28/2014,FBS,Rutgers,Washington St.,PUNTING,Joseph,Roth,AVG,36.0
877056,8/28/2014,FBS,Rutgers,Washington St.,PUNTING,Joseph,Roth,LONG,37
877057,8/28/2014,FBS,Rutgers,Washington St.,PUNTING,Tim,Gleeson,NO,2
877058,8/28/2014,FBS,Rutgers,Washington St.,PUNTING,Tim,Gleeson,YDS,63
877059,8/28/2014,FBS,Rutgers,Washington St.,PUNTING,Tim,Gleeson,AVG,31.5
877060,8/28/2014,FBS,Rutgers,Washington St.,PUNTING,Tim,Gleeson,LONG,39
877061,8/28/2014,FBS,Rutgers,Washington St.,PUNT RETURNS,Janarion,Grant,NO,1
877062,8/28/2014,FBS,Rutgers,Washington St.,PUNT RETURNS,Janarion,Grant,YDS,7
877063,8/28/2014,FBS,Rutgers,Washington St.,PUNT RETURNS,Janarion,Grant,AVG,7.0
877064,8/28/2014,FBS,Rutgers,Washington St.,PUNT RETURNS,Janarion,Grant,LONG,7
877065,8/28/2014,FBS,Rutgers,Washington St.,KICK RETURNS,Janarion,Grant,NO,6
877066,8/28/2014,FBS,Rutgers,Washington St.,KICK RETURNS,Janarion,Grant,YDS,131
877067,8/28/2014,FBS,Rutgers,Washington St.,KICK RETURNS,Janarion,Grant,AVG,21.8
877068,8/28/2014,FBS,Rutgers,Washington St.,KICK RETURNS,Janarion,Grant,LONG,30
877069,8/28/2014,FBS,Washington St.,Rutgers,RUSHING,Jamal,Morrow,ATT,6
877070,8/28/2014,FBS,Washington St.,Rutgers,RUSHING,Jamal,Morrow,YDS,17
877071,8/28/2014,FBS,Washington St.,Rutgers,RUSHING,Jamal,Morrow,TD,0
877072,8/28/2014,FBS,Washington St.,Rutgers,RUSHING,Jamal,Morrow,LONG,13
877073,8/28/2014,FBS,Washington St.,Rutgers,RUSHING,Gerard,Wicks,ATT,2
877074,8/28/2014,FBS,Washington St.,Rutgers,RUSHING,Gerard,Wicks,YDS,7
877075,8/28/2014,FBS,Washington St.,Rutgers,RUSHING,Gerard,Wicks,TD,0
877076,8/28/2014,FBS,Washington St.,Rutgers,RUSHING,Gerard,Wicks,LONG,7
877077,8/28/2014,FBS,Washington St.,Rutgers,RUSHING,Theron,West,ATT,1
877078,8/28/2014,FBS,Washington St.,Rutgers,RUSHING,Theron,West,YDS,-2
877079,8/28/2014,FBS,Washington St.,Rutgers,RUSHING,Theron,West,TD,0
877080,8/28/2014,FBS,Washington St.,Rutgers,RUSHING,Theron,West,LONG,-2
877081,8/28/2014,FBS,Washington St.,Rutgers,RUSHING,Connor,Halliday,ATT,5
877082,8/28/2014,FBS,Washington St.,Rutgers,RUSHING,Connor,Halliday,YDS,-16
877083,8/28/2014,FBS,Washington St.,Rutgers,RUSHING,Connor,Halliday,TD,0
877084,8/28/2014,FBS,Washington St.,Rutgers,RUSHING,Connor,Halliday,LONG,4
877085,8/28/2014,FBS,Washington St.,Rutgers,PASSING,Connor,Halliday,CP-ATT-INT,40-56-1
877086,8/28/2014,FBS,Washington St.,Rutgers,PASSING,Connor,Halliday,YDS,532
877087,8/28/2014,FBS,Washington St.,Rutgers,PASSING,Connor,Halliday,TD,5
877088,8/28/2014,FBS,Washington St.,Rutgers,PASSING,Connor,Halliday,LONG,64
877089,8/28/2014,FBS,Washington St.,Rutgers,RECEIVING,Vince,Mayle,REC,12
877090,8/28/2014,FBS,Washington St.,Rutgers,RECEIVING,Vince,Mayle,YDS,124
877091,8/28/2014,FBS,Washington St.,Rutgers,RECEIVING,Vince,Mayle,TD,1
877092,8/28/2014,FBS,Washington St.,Rutgers,RECEIVING,Vince,Mayle,LONG,26
877093,8/28/2014,FBS,Washington St.,Rutgers,RECEIVING,Isiah,Myers,REC,6
877094,8/28/2014,FBS,Washington St.,Rutgers,RECEIVING,Isiah,Myers,YDS,94
877095,8/28/2014,FBS,Washington St.,Rutgers,RECEIVING,Isiah,Myers,TD,2
877096,8/28/2014,FBS,Washington St.,Rutgers,RECEIVING,Isiah,Myers,LONG,43
877097,8/28/2014,FBS,Washington St.,Rutgers,RECEIVING,Rickey,Galvin,REC,4
877098,8/28/2014,FBS,Washington St.,Rutgers,RECEIVING,Rickey,Galvin,YDS,86
877099,8/28/2014,FBS,Washington St.,Rutgers,RECEIVING,Rickey,Galvin,TD,1
877100,8/28/2014,FBS,Washington St.,Rutgers,RECEIVING,Rickey,Galvin,LONG,52
877101,8/28/2014,FBS,Washington St.,Rutgers,RECEIVING,River,Cracraft,REC,8
877102,8/28/2014,FBS,Washington St.,Rutgers,RECEIVING,River,Cracraft,YDS,83
877103,8/28/2014,FBS,Washington St.,Rutgers,RECEIVING,River,Cracraft,TD,1
877104,8/28/2014,FBS,Washington St.,Rutgers,RECEIVING,River,Cracraft,LONG,23
877105,8/28/2014,FBS,Washington St.,Rutgers,RECEIVING,Dom,Williams,REC,1
877106,8/28/2014,FBS,Washington St.,Rutgers,RECEIVING,Dom,Williams,YDS,64
877107,8/28/2014,FBS,Washington St.,Rutgers,RECEIVING,Dom,Williams,TD,0
877108,8/28/2014,FBS,Washington St.,Rutgers,RECEIVING,Dom,Williams,LONG,64
