ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1026001,9/6/2014,FBS,Navy,Temple,RUSHING,Keenan,Reynolds,ATT,21
1026002,9/6/2014,FBS,Navy,Temple,RUSHING,Keenan,Reynolds,YDS,173
1026003,9/6/2014,FBS,Navy,Temple,RUSHING,Keenan,Reynolds,TD,2
1026004,9/6/2014,FBS,Navy,Temple,RUSHING,Keenan,Reynolds,LONG,56
1026005,9/6/2014,FBS,Navy,Temple,RUSHING,Noah,Copeland,ATT,12
1026006,9/6/2014,FBS,Navy,Temple,RUSHING,Noah,Copeland,YDS,84
1026007,9/6/2014,FBS,Navy,Temple,RUSHING,Noah,Copeland,TD,0
1026008,9/6/2014,FBS,Navy,Temple,RUSHING,Noah,Copeland,LONG,31
1026009,9/6/2014,FBS,Navy,Temple,RUSHING,Chris,Swain,ATT,11
1026010,9/6/2014,FBS,Navy,Temple,RUSHING,Chris,Swain,YDS,70
1026011,9/6/2014,FBS,Navy,Temple,RUSHING,Chris,Swain,TD,0
1026012,9/6/2014,FBS,Navy,Temple,RUSHING,Chris,Swain,LONG,12
1026013,9/6/2014,FBS,Navy,Temple,RUSHING,Geoffrey,Whiteside,ATT,6
1026014,9/6/2014,FBS,Navy,Temple,RUSHING,Geoffrey,Whiteside,YDS,60
1026015,9/6/2014,FBS,Navy,Temple,RUSHING,Geoffrey,Whiteside,TD,1
1026016,9/6/2014,FBS,Navy,Temple,RUSHING,Geoffrey,Whiteside,LONG,19
1026017,9/6/2014,FBS,Navy,Temple,RUSHING,DeBrandon,Sanders,ATT,4
1026018,9/6/2014,FBS,Navy,Temple,RUSHING,DeBrandon,Sanders,YDS,49
1026019,9/6/2014,FBS,Navy,Temple,RUSHING,DeBrandon,Sanders,TD,1
1026020,9/6/2014,FBS,Navy,Temple,RUSHING,DeBrandon,Sanders,LONG,24
1026021,9/6/2014,FBS,Navy,Temple,RUSHING,Ryan,Williams-Jenkins,ATT,7
1026022,9/6/2014,FBS,Navy,Temple,RUSHING,Ryan,Williams-Jenkins,YDS,43
1026023,9/6/2014,FBS,Navy,Temple,RUSHING,Ryan,Williams-Jenkins,TD,0
1026024,9/6/2014,FBS,Navy,Temple,RUSHING,Ryan,Williams-Jenkins,LONG,18
1026025,9/6/2014,FBS,Navy,Temple,RUSHING,Tago,Smith,ATT,1
