ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1395001,10/25/2014,FBS,Rutgers,Nebraska,RUSHING,Chris,Laviano,ATT,5
1395002,10/25/2014,FBS,Rutgers,Nebraska,RUSHING,Chris,Laviano,YDS,54
1395003,10/25/2014,FBS,Rutgers,Nebraska,RUSHING,Chris,Laviano,TD,0
1395004,10/25/2014,FBS,Rutgers,Nebraska,RUSHING,Chris,Laviano,LONG,46
1395005,10/25/2014,FBS,Rutgers,Nebraska,RUSHING,Desmon,Peoples,ATT,12
1395006,10/25/2014,FBS,Rutgers,Nebraska,RUSHING,Desmon,Peoples,YDS,32
1395007,10/25/2014,FBS,Rutgers,Nebraska,RUSHING,Desmon,Peoples,TD,1
1395008,10/25/2014,FBS,Rutgers,Nebraska,RUSHING,Desmon,Peoples,LONG,8
1395009,10/25/2014,FBS,Rutgers,Nebraska,RUSHING,Robert,Martin,ATT,6
1395010,10/25/2014,FBS,Rutgers,Nebraska,RUSHING,Robert,Martin,YDS,32
1395011,10/25/2014,FBS,Rutgers,Nebraska,RUSHING,Robert,Martin,TD,1
1395012,10/25/2014,FBS,Rutgers,Nebraska,RUSHING,Robert,Martin,LONG,8
1395013,10/25/2014,FBS,Rutgers,Nebraska,RUSHING,Justin,Goodwin,ATT,13
1395014,10/25/2014,FBS,Rutgers,Nebraska,RUSHING,Justin,Goodwin,YDS,31
1395015,10/25/2014,FBS,Rutgers,Nebraska,RUSHING,Justin,Goodwin,TD,0
1395016,10/25/2014,FBS,Rutgers,Nebraska,RUSHING,Justin,Goodwin,LONG,8
1395017,10/25/2014,FBS,Rutgers,Nebraska,RUSHING,Gary,Nova,ATT,2
1395018,10/25/2014,FBS,Rutgers,Nebraska,RUSHING,Gary,Nova,YDS,-6
1395019,10/25/2014,FBS,Rutgers,Nebraska,RUSHING,Gary,Nova,TD,0
1395020,10/25/2014,FBS,Rutgers,Nebraska,RUSHING,Gary,Nova,LONG,1
1395021,10/25/2014,FBS,Rutgers,Nebraska,PASSING,Gary,Nova,CP-ATT-INT,8-19-1
1395022,10/25/2014,FBS,Rutgers,Nebraska,PASSING,Gary,Nova,YDS,156
1395023,10/25/2014,FBS,Rutgers,Nebraska,PASSING,Gary,Nova,TD,1
1395024,10/25/2014,FBS,Rutgers,Nebraska,PASSING,Gary,Nova,LONG,71
1395025,10/25/2014,FBS,Rutgers,Nebraska,PASSING,Chris,Laviano,CP-ATT-INT,4-7-0
1395026,10/25/2014,FBS,Rutgers,Nebraska,PASSING,Chris,Laviano,YDS,49
1395027,10/25/2014,FBS,Rutgers,Nebraska,PASSING,Chris,Laviano,TD,0
1395028,10/25/2014,FBS,Rutgers,Nebraska,PASSING,Chris,Laviano,LONG,21
1395029,10/25/2014,FBS,Rutgers,Nebraska,RECEIVING,Leonte,Carroo,REC,5
1395030,10/25/2014,FBS,Rutgers,Nebraska,RECEIVING,Leonte,Carroo,YDS,127
1395031,10/25/2014,FBS,Rutgers,Nebraska,RECEIVING,Leonte,Carroo,TD,1
1395032,10/25/2014,FBS,Rutgers,Nebraska,RECEIVING,Leonte,Carroo,LONG,71
1395033,10/25/2014,FBS,Rutgers,Nebraska,RECEIVING,Robert,Martin,REC,1
1395034,10/25/2014,FBS,Rutgers,Nebraska,RECEIVING,Robert,Martin,YDS,21
1395035,10/25/2014,FBS,Rutgers,Nebraska,RECEIVING,Robert,Martin,TD,0
1395036,10/25/2014,FBS,Rutgers,Nebraska,RECEIVING,Robert,Martin,LONG,21
1395037,10/25/2014,FBS,Rutgers,Nebraska,RECEIVING,Tyler,Kroft,REC,2
1395038,10/25/2014,FBS,Rutgers,Nebraska,RECEIVING,Tyler,Kroft,YDS,18
1395039,10/25/2014,FBS,Rutgers,Nebraska,RECEIVING,Tyler,Kroft,TD,0
1395040,10/25/2014,FBS,Rutgers,Nebraska,RECEIVING,Tyler,Kroft,LONG,14
1395041,10/25/2014,FBS,Rutgers,Nebraska,RECEIVING,Carlton,Agudosi,REC,1
1395042,10/25/2014,FBS,Rutgers,Nebraska,RECEIVING,Carlton,Agudosi,YDS,18
1395043,10/25/2014,FBS,Rutgers,Nebraska,RECEIVING,Carlton,Agudosi,TD,0
1395044,10/25/2014,FBS,Rutgers,Nebraska,RECEIVING,Carlton,Agudosi,LONG,18
1395045,10/25/2014,FBS,Rutgers,Nebraska,RECEIVING,Andrew,Turzilli,REC,1
1395046,10/25/2014,FBS,Rutgers,Nebraska,RECEIVING,Andrew,Turzilli,YDS,12
1395047,10/25/2014,FBS,Rutgers,Nebraska,RECEIVING,Andrew,Turzilli,TD,0
1395048,10/25/2014,FBS,Rutgers,Nebraska,RECEIVING,Andrew,Turzilli,LONG,12
1395049,10/25/2014,FBS,Rutgers,Nebraska,RECEIVING,Michael,Burton,REC,1
1395050,10/25/2014,FBS,Rutgers,Nebraska,RECEIVING,Michael,Burton,YDS,8
1395051,10/25/2014,FBS,Rutgers,Nebraska,RECEIVING,Michael,Burton,TD,0
1395052,10/25/2014,FBS,Rutgers,Nebraska,RECEIVING,Michael,Burton,LONG,8
1395053,10/25/2014,FBS,Rutgers,Nebraska,RECEIVING,Desmon,Peoples,REC,1
1395054,10/25/2014,FBS,Rutgers,Nebraska,RECEIVING,Desmon,Peoples,YDS,1
1395055,10/25/2014,FBS,Rutgers,Nebraska,RECEIVING,Desmon,Peoples,TD,0
1395056,10/25/2014,FBS,Rutgers,Nebraska,RECEIVING,Desmon,Peoples,LONG,1
1395057,10/25/2014,FBS,Rutgers,Nebraska,KICKING,Kyle,Federico,FG-FGA,1/2
1395058,10/25/2014,FBS,Rutgers,Nebraska,KICKING,Kyle,Federico,LONG,41
1395059,10/25/2014,FBS,Rutgers,Nebraska,KICKING,Kyle,Federico,XP,3
1395060,10/25/2014,FBS,Rutgers,Nebraska,KICKING,Kyle,Federico,PTS,6
1395061,10/25/2014,FBS,Rutgers,Nebraska,PUNTING,Tim,Gleeson,NO,5
1395062,10/25/2014,FBS,Rutgers,Nebraska,PUNTING,Tim,Gleeson,YDS,216
1395063,10/25/2014,FBS,Rutgers,Nebraska,PUNTING,Tim,Gleeson,AVG,43.2
1395064,10/25/2014,FBS,Rutgers,Nebraska,PUNTING,Tim,Gleeson,LONG,57
1395065,10/25/2014,FBS,Rutgers,Nebraska,PUNT RETURNS,John,Tsimis,NO,0
1395066,10/25/2014,FBS,Rutgers,Nebraska,PUNT RETURNS,John,Tsimis,YDS,0
1395067,10/25/2014,FBS,Rutgers,Nebraska,PUNT RETURNS,John,Tsimis,AVG,-
1395068,10/25/2014,FBS,Rutgers,Nebraska,PUNT RETURNS,John,Tsimis,LONG,0
1395069,10/25/2014,FBS,Rutgers,Nebraska,PUNT RETURNS,Janarion,Grant,NO,0
1395070,10/25/2014,FBS,Rutgers,Nebraska,PUNT RETURNS,Janarion,Grant,YDS,0
1395071,10/25/2014,FBS,Rutgers,Nebraska,PUNT RETURNS,Janarion,Grant,AVG,-
1395072,10/25/2014,FBS,Rutgers,Nebraska,PUNT RETURNS,Janarion,Grant,LONG,0
1395073,10/25/2014,FBS,Rutgers,Nebraska,KICK RETURNS,Josh,Hicks,NO,5
1395074,10/25/2014,FBS,Rutgers,Nebraska,KICK RETURNS,Josh,Hicks,YDS,88
1395075,10/25/2014,FBS,Rutgers,Nebraska,KICK RETURNS,Josh,Hicks,AVG,17.6
1395076,10/25/2014,FBS,Rutgers,Nebraska,KICK RETURNS,Josh,Hicks,LONG,24
1395077,10/25/2014,FBS,Rutgers,Nebraska,KICK RETURNS,Janarion,Grant,NO,1
1395078,10/25/2014,FBS,Rutgers,Nebraska,KICK RETURNS,Janarion,Grant,YDS,44
1395079,10/25/2014,FBS,Rutgers,Nebraska,KICK RETURNS,Janarion,Grant,AVG,44.0
1395080,10/25/2014,FBS,Rutgers,Nebraska,KICK RETURNS,Janarion,Grant,LONG,44
1395081,10/25/2014,FBS,Nebraska,Rutgers,RUSHING,Ameer,Abdullah,ATT,19
1395082,10/25/2014,FBS,Nebraska,Rutgers,RUSHING,Ameer,Abdullah,YDS,225
1395083,10/25/2014,FBS,Nebraska,Rutgers,RUSHING,Ameer,Abdullah,TD,3
1395084,10/25/2014,FBS,Nebraska,Rutgers,RUSHING,Ameer,Abdullah,LONG,53
1395085,10/25/2014,FBS,Nebraska,Rutgers,RUSHING,Terrell,Newby,ATT,10
1395086,10/25/2014,FBS,Nebraska,Rutgers,RUSHING,Terrell,Newby,YDS,30
1395087,10/25/2014,FBS,Nebraska,Rutgers,RUSHING,Terrell,Newby,TD,0
1395088,10/25/2014,FBS,Nebraska,Rutgers,RUSHING,Terrell,Newby,LONG,8
1395089,10/25/2014,FBS,Nebraska,Rutgers,RUSHING,Imani,Cross,ATT,5
1395090,10/25/2014,FBS,Nebraska,Rutgers,RUSHING,Imani,Cross,YDS,28
1395091,10/25/2014,FBS,Nebraska,Rutgers,RUSHING,Imani,Cross,TD,0
1395092,10/25/2014,FBS,Nebraska,Rutgers,RUSHING,Imani,Cross,LONG,17
1395093,10/25/2014,FBS,Nebraska,Rutgers,RUSHING,Tommy,ArmstrongJr.,ATT,6
1395094,10/25/2014,FBS,Nebraska,Rutgers,RUSHING,Tommy,ArmstrongJr.,YDS,19
1395095,10/25/2014,FBS,Nebraska,Rutgers,RUSHING,Tommy,ArmstrongJr.,TD,1
1395096,10/25/2014,FBS,Nebraska,Rutgers,RUSHING,Tommy,ArmstrongJr.,LONG,16
1395097,10/25/2014,FBS,Nebraska,Rutgers,RUSHING,,Team,ATT,1
1395098,10/25/2014,FBS,Nebraska,Rutgers,RUSHING,,Team,YDS,-10
1395099,10/25/2014,FBS,Nebraska,Rutgers,RUSHING,,Team,TD,0
1395100,10/25/2014,FBS,Nebraska,Rutgers,RUSHING,,Team,LONG,-10
1395101,10/25/2014,FBS,Nebraska,Rutgers,PASSING,Tommy,ArmstrongJr.,CP-ATT-INT,14-22-1
1395102,10/25/2014,FBS,Nebraska,Rutgers,PASSING,Tommy,ArmstrongJr.,YDS,163
1395103,10/25/2014,FBS,Nebraska,Rutgers,PASSING,Tommy,ArmstrongJr.,TD,2
1395104,10/25/2014,FBS,Nebraska,Rutgers,PASSING,Tommy,ArmstrongJr.,LONG,22
1395105,10/25/2014,FBS,Nebraska,Rutgers,RECEIVING,Kenny,Bell,REC,6
1395106,10/25/2014,FBS,Nebraska,Rutgers,RECEIVING,Kenny,Bell,YDS,63
1395107,10/25/2014,FBS,Nebraska,Rutgers,RECEIVING,Kenny,Bell,TD,0
1395108,10/25/2014,FBS,Nebraska,Rutgers,RECEIVING,Kenny,Bell,LONG,14
1395109,10/25/2014,FBS,Nebraska,Rutgers,RECEIVING,Jordan,Westerkamp,REC,3
1395110,10/25/2014,FBS,Nebraska,Rutgers,RECEIVING,Jordan,Westerkamp,YDS,40
1395111,10/25/2014,FBS,Nebraska,Rutgers,RECEIVING,Jordan,Westerkamp,TD,1
1395112,10/25/2014,FBS,Nebraska,Rutgers,RECEIVING,Jordan,Westerkamp,LONG,20
1395113,10/25/2014,FBS,Nebraska,Rutgers,RECEIVING,Ameer,Abdullah,REC,2
1395114,10/25/2014,FBS,Nebraska,Rutgers,RECEIVING,Ameer,Abdullah,YDS,26
1395115,10/25/2014,FBS,Nebraska,Rutgers,RECEIVING,Ameer,Abdullah,TD,0
1395116,10/25/2014,FBS,Nebraska,Rutgers,RECEIVING,Ameer,Abdullah,LONG,16
1395117,10/25/2014,FBS,Nebraska,Rutgers,RECEIVING,Alonzo,Moore,REC,2
1395118,10/25/2014,FBS,Nebraska,Rutgers,RECEIVING,Alonzo,Moore,YDS,26
1395119,10/25/2014,FBS,Nebraska,Rutgers,RECEIVING,Alonzo,Moore,TD,0
1395120,10/25/2014,FBS,Nebraska,Rutgers,RECEIVING,Alonzo,Moore,LONG,22
1395121,10/25/2014,FBS,Nebraska,Rutgers,RECEIVING,Sam,Cotton,REC,1
1395122,10/25/2014,FBS,Nebraska,Rutgers,RECEIVING,Sam,Cotton,YDS,8
