ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1233001,10/4/2014,FBS,Southern Miss,Middle Tenn.,RUSHING,George,Payne,ATT,24
1233002,10/4/2014,FBS,Southern Miss,Middle Tenn.,RUSHING,George,Payne,YDS,89
1233003,10/4/2014,FBS,Southern Miss,Middle Tenn.,RUSHING,George,Payne,TD,1
1233004,10/4/2014,FBS,Southern Miss,Middle Tenn.,RUSHING,George,Payne,LONG,15
1233005,10/4/2014,FBS,Southern Miss,Middle Tenn.,RUSHING,Nick,Mullens,ATT,5
1233006,10/4/2014,FBS,Southern Miss,Middle Tenn.,RUSHING,Nick,Mullens,YDS,13
1233007,10/4/2014,FBS,Southern Miss,Middle Tenn.,RUSHING,Nick,Mullens,TD,0
1233008,10/4/2014,FBS,Southern Miss,Middle Tenn.,RUSHING,Nick,Mullens,LONG,9
1233009,10/4/2014,FBS,Southern Miss,Middle Tenn.,RUSHING,Ito,Smith,ATT,4
1233010,10/4/2014,FBS,Southern Miss,Middle Tenn.,RUSHING,Ito,Smith,YDS,9
1233011,10/4/2014,FBS,Southern Miss,Middle Tenn.,RUSHING,Ito,Smith,TD,0
1233012,10/4/2014,FBS,Southern Miss,Middle Tenn.,RUSHING,Ito,Smith,LONG,5
1233013,10/4/2014,FBS,Southern Miss,Middle Tenn.,RUSHING,Kyle,Foster,ATT,1
1233014,10/4/2014,FBS,Southern Miss,Middle Tenn.,RUSHING,Kyle,Foster,YDS,0
1233015,10/4/2014,FBS,Southern Miss,Middle Tenn.,RUSHING,Kyle,Foster,TD,0
1233016,10/4/2014,FBS,Southern Miss,Middle Tenn.,RUSHING,Kyle,Foster,LONG,0
1233017,10/4/2014,FBS,Southern Miss,Middle Tenn.,PASSING,Nick,Mullens,CP-ATT-INT,36-54-1
1233018,10/4/2014,FBS,Southern Miss,Middle Tenn.,PASSING,Nick,Mullens,YDS,426
1233019,10/4/2014,FBS,Southern Miss,Middle Tenn.,PASSING,Nick,Mullens,TD,3
1233020,10/4/2014,FBS,Southern Miss,Middle Tenn.,PASSING,Nick,Mullens,LONG,35
1233021,10/4/2014,FBS,Southern Miss,Middle Tenn.,PASSING,,Team,CP-ATT-INT,0-1-0
1233022,10/4/2014,FBS,Southern Miss,Middle Tenn.,PASSING,,Team,YDS,0
1233023,10/4/2014,FBS,Southern Miss,Middle Tenn.,PASSING,,Team,TD,0
1233024,10/4/2014,FBS,Southern Miss,Middle Tenn.,PASSING,,Team,LONG,0
1233025,10/4/2014,FBS,Southern Miss,Middle Tenn.,RECEIVING,Michael,Thomas,REC,9
1233026,10/4/2014,FBS,Southern Miss,Middle Tenn.,RECEIVING,Michael,Thomas,YDS,114
1233027,10/4/2014,FBS,Southern Miss,Middle Tenn.,RECEIVING,Michael,Thomas,TD,2
1233028,10/4/2014,FBS,Southern Miss,Middle Tenn.,RECEIVING,Michael,Thomas,LONG,19
1233029,10/4/2014,FBS,Southern Miss,Middle Tenn.,RECEIVING,Casey,Martin,REC,8
1233030,10/4/2014,FBS,Southern Miss,Middle Tenn.,RECEIVING,Casey,Martin,YDS,70
1233031,10/4/2014,FBS,Southern Miss,Middle Tenn.,RECEIVING,Casey,Martin,TD,0
1233032,10/4/2014,FBS,Southern Miss,Middle Tenn.,RECEIVING,Casey,Martin,LONG,16
1233033,10/4/2014,FBS,Southern Miss,Middle Tenn.,RECEIVING,George,Payne,REC,3
1233034,10/4/2014,FBS,Southern Miss,Middle Tenn.,RECEIVING,George,Payne,YDS,51
1233035,10/4/2014,FBS,Southern Miss,Middle Tenn.,RECEIVING,George,Payne,TD,0
