ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1364001,10/18/2014,FBS,Georgia Tech,North Carolina,RUSHING,Charles,Perkins,ATT,7
1364002,10/18/2014,FBS,Georgia Tech,North Carolina,RUSHING,Charles,Perkins,YDS,79
1364003,10/18/2014,FBS,Georgia Tech,North Carolina,RUSHING,Charles,Perkins,TD,0
1364004,10/18/2014,FBS,Georgia Tech,North Carolina,RUSHING,Charles,Perkins,LONG,15
1364005,10/18/2014,FBS,Georgia Tech,North Carolina,RUSHING,DeAndre,Smelter,ATT,1
1364006,10/18/2014,FBS,Georgia Tech,North Carolina,RUSHING,DeAndre,Smelter,YDS,75
1364007,10/18/2014,FBS,Georgia Tech,North Carolina,RUSHING,DeAndre,Smelter,TD,1
1364008,10/18/2014,FBS,Georgia Tech,North Carolina,RUSHING,DeAndre,Smelter,LONG,75
1364009,10/18/2014,FBS,Georgia Tech,North Carolina,RUSHING,Zach,Laskey,ATT,15
1364010,10/18/2014,FBS,Georgia Tech,North Carolina,RUSHING,Zach,Laskey,YDS,74
1364011,10/18/2014,FBS,Georgia Tech,North Carolina,RUSHING,Zach,Laskey,TD,2
1364012,10/18/2014,FBS,Georgia Tech,North Carolina,RUSHING,Zach,Laskey,LONG,14
1364013,10/18/2014,FBS,Georgia Tech,North Carolina,RUSHING,Broderick,Snoddy,ATT,5
1364014,10/18/2014,FBS,Georgia Tech,North Carolina,RUSHING,Broderick,Snoddy,YDS,39
1364015,10/18/2014,FBS,Georgia Tech,North Carolina,RUSHING,Broderick,Snoddy,TD,0
1364016,10/18/2014,FBS,Georgia Tech,North Carolina,RUSHING,Broderick,Snoddy,LONG,16
1364017,10/18/2014,FBS,Georgia Tech,North Carolina,RUSHING,Tony,Zenon,ATT,4
1364018,10/18/2014,FBS,Georgia Tech,North Carolina,RUSHING,Tony,Zenon,YDS,36
1364019,10/18/2014,FBS,Georgia Tech,North Carolina,RUSHING,Tony,Zenon,TD,0
1364020,10/18/2014,FBS,Georgia Tech,North Carolina,RUSHING,Tony,Zenon,LONG,21
1364021,10/18/2014,FBS,Georgia Tech,North Carolina,RUSHING,Justin,Thomas,ATT,15
1364022,10/18/2014,FBS,Georgia Tech,North Carolina,RUSHING,Justin,Thomas,YDS,36
1364023,10/18/2014,FBS,Georgia Tech,North Carolina,RUSHING,Justin,Thomas,TD,0
