ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1273001,10/11/2014,FBS,Western Mich.,Ball State,RUSHING,Jarvion,Franklin,ATT,24
1273002,10/11/2014,FBS,Western Mich.,Ball State,RUSHING,Jarvion,Franklin,YDS,161
1273003,10/11/2014,FBS,Western Mich.,Ball State,RUSHING,Jarvion,Franklin,TD,3
1273004,10/11/2014,FBS,Western Mich.,Ball State,RUSHING,Jarvion,Franklin,LONG,54
1273005,10/11/2014,FBS,Western Mich.,Ball State,RUSHING,Darius,Phillips,ATT,1
1273006,10/11/2014,FBS,Western Mich.,Ball State,RUSHING,Darius,Phillips,YDS,52
1273007,10/11/2014,FBS,Western Mich.,Ball State,RUSHING,Darius,Phillips,TD,0
1273008,10/11/2014,FBS,Western Mich.,Ball State,RUSHING,Darius,Phillips,LONG,52
1273009,10/11/2014,FBS,Western Mich.,Ball State,RUSHING,Zach,Terrell,ATT,1
1273010,10/11/2014,FBS,Western Mich.,Ball State,RUSHING,Zach,Terrell,YDS,4
1273011,10/11/2014,FBS,Western Mich.,Ball State,RUSHING,Zach,Terrell,TD,0
1273012,10/11/2014,FBS,Western Mich.,Ball State,RUSHING,Zach,Terrell,LONG,4
1273013,10/11/2014,FBS,Western Mich.,Ball State,RUSHING,Dareyon,Chance,ATT,1
1273014,10/11/2014,FBS,Western Mich.,Ball State,RUSHING,Dareyon,Chance,YDS,2
1273015,10/11/2014,FBS,Western Mich.,Ball State,RUSHING,Dareyon,Chance,TD,0
1273016,10/11/2014,FBS,Western Mich.,Ball State,RUSHING,Dareyon,Chance,LONG,2
1273017,10/11/2014,FBS,Western Mich.,Ball State,RUSHING,J.,Schroeder,ATT,1
1273018,10/11/2014,FBS,Western Mich.,Ball State,RUSHING,J.,Schroeder,YDS,-8
1273019,10/11/2014,FBS,Western Mich.,Ball State,RUSHING,J.,Schroeder,TD,0
1273020,10/11/2014,FBS,Western Mich.,Ball State,RUSHING,J.,Schroeder,LONG,0
1273021,10/11/2014,FBS,Western Mich.,Ball State,PASSING,Zach,Terrell,CP-ATT-INT,20-29-1
1273022,10/11/2014,FBS,Western Mich.,Ball State,PASSING,Zach,Terrell,YDS,290
1273023,10/11/2014,FBS,Western Mich.,Ball State,PASSING,Zach,Terrell,TD,3
1273024,10/11/2014,FBS,Western Mich.,Ball State,PASSING,Zach,Terrell,LONG,75
1273025,10/11/2014,FBS,Western Mich.,Ball State,RECEIVING,Corey,Davis,REC,6
1273026,10/11/2014,FBS,Western Mich.,Ball State,RECEIVING,Corey,Davis,YDS,154
1273027,10/11/2014,FBS,Western Mich.,Ball State,RECEIVING,Corey,Davis,TD,1
1273028,10/11/2014,FBS,Western Mich.,Ball State,RECEIVING,Corey,Davis,LONG,75
1273029,10/11/2014,FBS,Western Mich.,Ball State,RECEIVING,Daniel,Braverman,REC,10
1273030,10/11/2014,FBS,Western Mich.,Ball State,RECEIVING,Daniel,Braverman,YDS,96
1273031,10/11/2014,FBS,Western Mich.,Ball State,RECEIVING,Daniel,Braverman,TD,2
1273032,10/11/2014,FBS,Western Mich.,Ball State,RECEIVING,Daniel,Braverman,LONG,52
1273033,10/11/2014,FBS,Western Mich.,Ball State,RECEIVING,Darius,Phillips,REC,2
