ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1605001,11/22/2014,FBS,Louisville,Notre Dame,RUSHING,Brandon,Radcliff,ATT,17
1605002,11/22/2014,FBS,Louisville,Notre Dame,RUSHING,Brandon,Radcliff,YDS,136
1605003,11/22/2014,FBS,Louisville,Notre Dame,RUSHING,Brandon,Radcliff,TD,1
1605004,11/22/2014,FBS,Louisville,Notre Dame,RUSHING,Brandon,Radcliff,LONG,41
1605005,11/22/2014,FBS,Louisville,Notre Dame,RUSHING,Michael,Dyer,ATT,13
1605006,11/22/2014,FBS,Louisville,Notre Dame,RUSHING,Michael,Dyer,YDS,61
1605007,11/22/2014,FBS,Louisville,Notre Dame,RUSHING,Michael,Dyer,TD,0
1605008,11/22/2014,FBS,Louisville,Notre Dame,RUSHING,Michael,Dyer,LONG,21
1605009,11/22/2014,FBS,Louisville,Notre Dame,RUSHING,Reggie,Bonnafon,ATT,15
1605010,11/22/2014,FBS,Louisville,Notre Dame,RUSHING,Reggie,Bonnafon,YDS,35
1605011,11/22/2014,FBS,Louisville,Notre Dame,RUSHING,Reggie,Bonnafon,TD,2
1605012,11/22/2014,FBS,Louisville,Notre Dame,RUSHING,Reggie,Bonnafon,LONG,22
1605013,11/22/2014,FBS,Louisville,Notre Dame,RUSHING,Dominique,Brown,ATT,1
1605014,11/22/2014,FBS,Louisville,Notre Dame,RUSHING,Dominique,Brown,YDS,4
1605015,11/22/2014,FBS,Louisville,Notre Dame,RUSHING,Dominique,Brown,TD,0
1605016,11/22/2014,FBS,Louisville,Notre Dame,RUSHING,Dominique,Brown,LONG,4
1605017,11/22/2014,FBS,Louisville,Notre Dame,RUSHING,James,Quick,ATT,1
1605018,11/22/2014,FBS,Louisville,Notre Dame,RUSHING,James,Quick,YDS,-3
1605019,11/22/2014,FBS,Louisville,Notre Dame,RUSHING,James,Quick,TD,0
1605020,11/22/2014,FBS,Louisville,Notre Dame,RUSHING,James,Quick,LONG,-3
1605021,11/22/2014,FBS,Louisville,Notre Dame,RUSHING,,Team,ATT,3
1605022,11/22/2014,FBS,Louisville,Notre Dame,RUSHING,,Team,YDS,-4
1605023,11/22/2014,FBS,Louisville,Notre Dame,RUSHING,,Team,TD,0
1605024,11/22/2014,FBS,Louisville,Notre Dame,RUSHING,,Team,LONG,-1
1605025,11/22/2014,FBS,Louisville,Notre Dame,PASSING,Reggie,Bonnafon,CP-ATT-INT,8-21-1
1605026,11/22/2014,FBS,Louisville,Notre Dame,PASSING,Reggie,Bonnafon,YDS,180
1605027,11/22/2014,FBS,Louisville,Notre Dame,PASSING,Reggie,Bonnafon,TD,1
1605028,11/22/2014,FBS,Louisville,Notre Dame,PASSING,Reggie,Bonnafon,LONG,52
1605029,11/22/2014,FBS,Louisville,Notre Dame,RECEIVING,Kai,DeLaCruz,REC,2
1605030,11/22/2014,FBS,Louisville,Notre Dame,RECEIVING,Kai,DeLaCruz,YDS,70
1605031,11/22/2014,FBS,Louisville,Notre Dame,RECEIVING,Kai,DeLaCruz,TD,0
1605032,11/22/2014,FBS,Louisville,Notre Dame,RECEIVING,Kai,DeLaCruz,LONG,52
1605033,11/22/2014,FBS,Louisville,Notre Dame,RECEIVING,DeVante,Parker,REC,4
1605034,11/22/2014,FBS,Louisville,Notre Dame,RECEIVING,DeVante,Parker,YDS,65
1605035,11/22/2014,FBS,Louisville,Notre Dame,RECEIVING,DeVante,Parker,TD,1
1605036,11/22/2014,FBS,Louisville,Notre Dame,RECEIVING,DeVante,Parker,LONG,21
1605037,11/22/2014,FBS,Louisville,Notre Dame,RECEIVING,Gerald,Christian,REC,1
1605038,11/22/2014,FBS,Louisville,Notre Dame,RECEIVING,Gerald,Christian,YDS,38
1605039,11/22/2014,FBS,Louisville,Notre Dame,RECEIVING,Gerald,Christian,TD,0
1605040,11/22/2014,FBS,Louisville,Notre Dame,RECEIVING,Gerald,Christian,LONG,38
1605041,11/22/2014,FBS,Louisville,Notre Dame,RECEIVING,Eli,Rogers,REC,1
1605042,11/22/2014,FBS,Louisville,Notre Dame,RECEIVING,Eli,Rogers,YDS,7
1605043,11/22/2014,FBS,Louisville,Notre Dame,RECEIVING,Eli,Rogers,TD,0
1605044,11/22/2014,FBS,Louisville,Notre Dame,RECEIVING,Eli,Rogers,LONG,7
1605045,11/22/2014,FBS,Louisville,Notre Dame,KICKING,John,Wallace,FG-FGA,1/2
1605046,11/22/2014,FBS,Louisville,Notre Dame,KICKING,John,Wallace,LONG,26
1605047,11/22/2014,FBS,Louisville,Notre Dame,KICKING,John,Wallace,XP,4
1605048,11/22/2014,FBS,Louisville,Notre Dame,KICKING,John,Wallace,PTS,7
1605049,11/22/2014,FBS,Louisville,Notre Dame,PUNTING,Ryan,Johnson,NO,4
1605050,11/22/2014,FBS,Louisville,Notre Dame,PUNTING,Ryan,Johnson,YDS,166
1605051,11/22/2014,FBS,Louisville,Notre Dame,PUNTING,Ryan,Johnson,AVG,41.5
1605052,11/22/2014,FBS,Louisville,Notre Dame,PUNTING,Ryan,Johnson,LONG,51
1605053,11/22/2014,FBS,Louisville,Notre Dame,PUNT RETURNS,Eli,Rogers,NO,1
1605054,11/22/2014,FBS,Louisville,Notre Dame,PUNT RETURNS,Eli,Rogers,YDS,14
1605055,11/22/2014,FBS,Louisville,Notre Dame,PUNT RETURNS,Eli,Rogers,AVG,14.0
