ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
891001,8/29/2014,FBS,UTSA,Houston,RUSHING,David,Glasco,ATT,25
891002,8/29/2014,FBS,UTSA,Houston,RUSHING,David,Glasco,YDS,81
891003,8/29/2014,FBS,UTSA,Houston,RUSHING,David,Glasco,TD,2
891004,8/29/2014,FBS,UTSA,Houston,RUSHING,David,Glasco,LONG,14
891005,8/29/2014,FBS,UTSA,Houston,RUSHING,Jarveon,Williams,ATT,12
891006,8/29/2014,FBS,UTSA,Houston,RUSHING,Jarveon,Williams,YDS,54
891007,8/29/2014,FBS,UTSA,Houston,RUSHING,Jarveon,Williams,TD,1
891008,8/29/2014,FBS,UTSA,Houston,RUSHING,Jarveon,Williams,LONG,11
891009,8/29/2014,FBS,UTSA,Houston,RUSHING,Kam,Jones,ATT,2
891010,8/29/2014,FBS,UTSA,Houston,RUSHING,Kam,Jones,YDS,12
891011,8/29/2014,FBS,UTSA,Houston,RUSHING,Kam,Jones,TD,0
891012,8/29/2014,FBS,UTSA,Houston,RUSHING,Kam,Jones,LONG,7
891013,8/29/2014,FBS,UTSA,Houston,RUSHING,Aaron,Grubb,ATT,1
891014,8/29/2014,FBS,UTSA,Houston,RUSHING,Aaron,Grubb,YDS,2
891015,8/29/2014,FBS,UTSA,Houston,RUSHING,Aaron,Grubb,TD,0
891016,8/29/2014,FBS,UTSA,Houston,RUSHING,Aaron,Grubb,LONG,2
891017,8/29/2014,FBS,UTSA,Houston,RUSHING,Tucker,Carter,ATT,8
891018,8/29/2014,FBS,UTSA,Houston,RUSHING,Tucker,Carter,YDS,-3
891019,8/29/2014,FBS,UTSA,Houston,RUSHING,Tucker,Carter,TD,0
891020,8/29/2014,FBS,UTSA,Houston,RUSHING,Tucker,Carter,LONG,5
891021,8/29/2014,FBS,UTSA,Houston,RUSHING,,Team,ATT,2
891022,8/29/2014,FBS,UTSA,Houston,RUSHING,,Team,YDS,-4
891023,8/29/2014,FBS,UTSA,Houston,RUSHING,,Team,TD,0
891024,8/29/2014,FBS,UTSA,Houston,RUSHING,,Team,LONG,-2
891025,8/29/2014,FBS,UTSA,Houston,PASSING,Tucker,Carter,CP-ATT-INT,15-24-0
891026,8/29/2014,FBS,UTSA,Houston,PASSING,Tucker,Carter,YDS,121
891027,8/29/2014,FBS,UTSA,Houston,PASSING,Tucker,Carter,TD,0
891028,8/29/2014,FBS,UTSA,Houston,PASSING,Tucker,Carter,LONG,34
891029,8/29/2014,FBS,UTSA,Houston,RECEIVING,Marcellus,Mack,REC,3
891030,8/29/2014,FBS,UTSA,Houston,RECEIVING,Marcellus,Mack,YDS,37
891031,8/29/2014,FBS,UTSA,Houston,RECEIVING,Marcellus,Mack,TD,0
891032,8/29/2014,FBS,UTSA,Houston,RECEIVING,Marcellus,Mack,LONG,15
891033,8/29/2014,FBS,UTSA,Houston,RECEIVING,Seth,Grubb,REC,1
891034,8/29/2014,FBS,UTSA,Houston,RECEIVING,Seth,Grubb,YDS,34
891035,8/29/2014,FBS,UTSA,Houston,RECEIVING,Seth,Grubb,TD,0
891036,8/29/2014,FBS,UTSA,Houston,RECEIVING,Seth,Grubb,LONG,34
891037,8/29/2014,FBS,UTSA,Houston,RECEIVING,Kam,Jones,REC,4
891038,8/29/2014,FBS,UTSA,Houston,RECEIVING,Kam,Jones,YDS,17
891039,8/29/2014,FBS,UTSA,Houston,RECEIVING,Kam,Jones,TD,0
891040,8/29/2014,FBS,UTSA,Houston,RECEIVING,Kam,Jones,LONG,6
891041,8/29/2014,FBS,UTSA,Houston,RECEIVING,David,MorganII,REC,1
891042,8/29/2014,FBS,UTSA,Houston,RECEIVING,David,MorganII,YDS,13
891043,8/29/2014,FBS,UTSA,Houston,RECEIVING,David,MorganII,TD,0
891044,8/29/2014,FBS,UTSA,Houston,RECEIVING,David,MorganII,LONG,13
891045,8/29/2014,FBS,UTSA,Houston,RECEIVING,Aaron,Grubb,REC,2
891046,8/29/2014,FBS,UTSA,Houston,RECEIVING,Aaron,Grubb,YDS,12
891047,8/29/2014,FBS,UTSA,Houston,RECEIVING,Aaron,Grubb,TD,0
891048,8/29/2014,FBS,UTSA,Houston,RECEIVING,Aaron,Grubb,LONG,12
891049,8/29/2014,FBS,UTSA,Houston,RECEIVING,Kerry,Thomas,REC,1
891050,8/29/2014,FBS,UTSA,Houston,RECEIVING,Kerry,Thomas,YDS,7
891051,8/29/2014,FBS,UTSA,Houston,RECEIVING,Kerry,Thomas,TD,0
891052,8/29/2014,FBS,UTSA,Houston,RECEIVING,Kerry,Thomas,LONG,7
891053,8/29/2014,FBS,UTSA,Houston,RECEIVING,Jarveon,Williams,REC,3
891054,8/29/2014,FBS,UTSA,Houston,RECEIVING,Jarveon,Williams,YDS,1
891055,8/29/2014,FBS,UTSA,Houston,RECEIVING,Jarveon,Williams,TD,0
891056,8/29/2014,FBS,UTSA,Houston,RECEIVING,Jarveon,Williams,LONG,11
891057,8/29/2014,FBS,UTSA,Houston,KICKING,Sean,Ianno,FG-FGA,2/3
891058,8/29/2014,FBS,UTSA,Houston,KICKING,Sean,Ianno,LONG,30
891059,8/29/2014,FBS,UTSA,Houston,KICKING,Sean,Ianno,XP,3
891060,8/29/2014,FBS,UTSA,Houston,KICKING,Sean,Ianno,PTS,9
891061,8/29/2014,FBS,UTSA,Houston,PUNTING,Kristian,Stern,NO,7
891062,8/29/2014,FBS,UTSA,Houston,PUNTING,Kristian,Stern,YDS,290
891063,8/29/2014,FBS,UTSA,Houston,PUNTING,Kristian,Stern,AVG,41.4
891064,8/29/2014,FBS,UTSA,Houston,PUNTING,Kristian,Stern,LONG,51
891065,8/29/2014,FBS,UTSA,Houston,PUNTING,Tucker,Carter,NO,1
891066,8/29/2014,FBS,UTSA,Houston,PUNTING,Tucker,Carter,YDS,37
891067,8/29/2014,FBS,UTSA,Houston,PUNTING,Tucker,Carter,AVG,37.0
891068,8/29/2014,FBS,UTSA,Houston,PUNTING,Tucker,Carter,LONG,37
