ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1444001,11/1/2014,FBS,Colorado State,San Jose State,RUSHING,Dee,Hart,ATT,24
1444002,11/1/2014,FBS,Colorado State,San Jose State,RUSHING,Dee,Hart,YDS,104
1444003,11/1/2014,FBS,Colorado State,San Jose State,RUSHING,Dee,Hart,TD,4
1444004,11/1/2014,FBS,Colorado State,San Jose State,RUSHING,Dee,Hart,LONG,14
1444005,11/1/2014,FBS,Colorado State,San Jose State,RUSHING,Treyous,Jarrells,ATT,5
1444006,11/1/2014,FBS,Colorado State,San Jose State,RUSHING,Treyous,Jarrells,YDS,23
1444007,11/1/2014,FBS,Colorado State,San Jose State,RUSHING,Treyous,Jarrells,TD,0
1444008,11/1/2014,FBS,Colorado State,San Jose State,RUSHING,Treyous,Jarrells,LONG,7
1444009,11/1/2014,FBS,Colorado State,San Jose State,RUSHING,Joe,Hansley,ATT,1
1444010,11/1/2014,FBS,Colorado State,San Jose State,RUSHING,Joe,Hansley,YDS,2
1444011,11/1/2014,FBS,Colorado State,San Jose State,RUSHING,Joe,Hansley,TD,0
1444012,11/1/2014,FBS,Colorado State,San Jose State,RUSHING,Joe,Hansley,LONG,2
1444013,11/1/2014,FBS,Colorado State,San Jose State,RUSHING,Nolan,Peralta,ATT,1
1444014,11/1/2014,FBS,Colorado State,San Jose State,RUSHING,Nolan,Peralta,YDS,0
1444015,11/1/2014,FBS,Colorado State,San Jose State,RUSHING,Nolan,Peralta,TD,0
1444016,11/1/2014,FBS,Colorado State,San Jose State,RUSHING,Nolan,Peralta,LONG,0
1444017,11/1/2014,FBS,Colorado State,San Jose State,RUSHING,Garrett,Grayson,ATT,2
1444018,11/1/2014,FBS,Colorado State,San Jose State,RUSHING,Garrett,Grayson,YDS,-8
1444019,11/1/2014,FBS,Colorado State,San Jose State,RUSHING,Garrett,Grayson,TD,0
1444020,11/1/2014,FBS,Colorado State,San Jose State,RUSHING,Garrett,Grayson,LONG,-3
1444021,11/1/2014,FBS,Colorado State,San Jose State,RUSHING,,Team,ATT,4
1444022,11/1/2014,FBS,Colorado State,San Jose State,RUSHING,,Team,YDS,-8
1444023,11/1/2014,FBS,Colorado State,San Jose State,RUSHING,,Team,TD,0
1444024,11/1/2014,FBS,Colorado State,San Jose State,RUSHING,,Team,LONG,-1
1444025,11/1/2014,FBS,Colorado State,San Jose State,PASSING,Garrett,Grayson,CP-ATT-INT,22-28-0
1444026,11/1/2014,FBS,Colorado State,San Jose State,PASSING,Garrett,Grayson,YDS,290
1444027,11/1/2014,FBS,Colorado State,San Jose State,PASSING,Garrett,Grayson,TD,1
1444028,11/1/2014,FBS,Colorado State,San Jose State,PASSING,Garrett,Grayson,LONG,55
1444029,11/1/2014,FBS,Colorado State,San Jose State,RECEIVING,Rashard,Higgins,REC,8
1444030,11/1/2014,FBS,Colorado State,San Jose State,RECEIVING,Rashard,Higgins,YDS,143
1444031,11/1/2014,FBS,Colorado State,San Jose State,RECEIVING,Rashard,Higgins,TD,1
1444032,11/1/2014,FBS,Colorado State,San Jose State,RECEIVING,Rashard,Higgins,LONG,55
1444033,11/1/2014,FBS,Colorado State,San Jose State,RECEIVING,Joe,Hansley,REC,4
1444034,11/1/2014,FBS,Colorado State,San Jose State,RECEIVING,Joe,Hansley,YDS,68
1444035,11/1/2014,FBS,Colorado State,San Jose State,RECEIVING,Joe,Hansley,TD,0
1444036,11/1/2014,FBS,Colorado State,San Jose State,RECEIVING,Joe,Hansley,LONG,38
1444037,11/1/2014,FBS,Colorado State,San Jose State,RECEIVING,Charles,Lovett,REC,4
1444038,11/1/2014,FBS,Colorado State,San Jose State,RECEIVING,Charles,Lovett,YDS,45
1444039,11/1/2014,FBS,Colorado State,San Jose State,RECEIVING,Charles,Lovett,TD,0
1444040,11/1/2014,FBS,Colorado State,San Jose State,RECEIVING,Charles,Lovett,LONG,32
1444041,11/1/2014,FBS,Colorado State,San Jose State,RECEIVING,Xavier,Williams,REC,1
1444042,11/1/2014,FBS,Colorado State,San Jose State,RECEIVING,Xavier,Williams,YDS,14
1444043,11/1/2014,FBS,Colorado State,San Jose State,RECEIVING,Xavier,Williams,TD,0
1444044,11/1/2014,FBS,Colorado State,San Jose State,RECEIVING,Xavier,Williams,LONG,14
1444045,11/1/2014,FBS,Colorado State,San Jose State,RECEIVING,Treyous,Jarrells,REC,2
1444046,11/1/2014,FBS,Colorado State,San Jose State,RECEIVING,Treyous,Jarrells,YDS,10
