ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4536001,9/8/2018,FBS,Savannah St.,Miami (FL),RUSHING,Rashad,Saxton,ATT,10
4536002,9/8/2018,FBS,Savannah St.,Miami (FL),RUSHING,Rashad,Saxton,YDS,19
4536003,9/8/2018,FBS,Savannah St.,Miami (FL),RUSHING,Rashad,Saxton,TD,0
4536004,9/8/2018,FBS,Savannah St.,Miami (FL),RUSHING,Rashad,Saxton,LONG,24
4536005,9/8/2018,FBS,Savannah St.,Miami (FL),RUSHING,Cedric,ColeJr.,ATT,10
4536006,9/8/2018,FBS,Savannah St.,Miami (FL),RUSHING,Cedric,ColeJr.,YDS,8
4536007,9/8/2018,FBS,Savannah St.,Miami (FL),RUSHING,Cedric,ColeJr.,TD,0
4536008,9/8/2018,FBS,Savannah St.,Miami (FL),RUSHING,Cedric,ColeJr.,LONG,3
4536009,9/8/2018,FBS,Savannah St.,Miami (FL),RUSHING,James,Kicklighter,ATT,1
4536010,9/8/2018,FBS,Savannah St.,Miami (FL),RUSHING,James,Kicklighter,YDS,4
4536011,9/8/2018,FBS,Savannah St.,Miami (FL),RUSHING,James,Kicklighter,TD,0
4536012,9/8/2018,FBS,Savannah St.,Miami (FL),RUSHING,James,Kicklighter,LONG,4
4536013,9/8/2018,FBS,Savannah St.,Miami (FL),RUSHING,D'Angelo,Durham,ATT,8
4536014,9/8/2018,FBS,Savannah St.,Miami (FL),RUSHING,D'Angelo,Durham,YDS,4
4536015,9/8/2018,FBS,Savannah St.,Miami (FL),RUSHING,D'Angelo,Durham,TD,0
4536016,9/8/2018,FBS,Savannah St.,Miami (FL),RUSHING,D'Angelo,Durham,LONG,6
4536017,9/8/2018,FBS,Savannah St.,Miami (FL),RUSHING,Jaylen,McCloud,ATT,2
4536018,9/8/2018,FBS,Savannah St.,Miami (FL),RUSHING,Jaylen,McCloud,YDS,3
4536019,9/8/2018,FBS,Savannah St.,Miami (FL),RUSHING,Jaylen,McCloud,TD,0
4536020,9/8/2018,FBS,Savannah St.,Miami (FL),RUSHING,Jaylen,McCloud,LONG,3
4536021,9/8/2018,FBS,Savannah St.,Miami (FL),RUSHING,T.J.,Bell,ATT,2
4536022,9/8/2018,FBS,Savannah St.,Miami (FL),RUSHING,T.J.,Bell,YDS,-2
4536023,9/8/2018,FBS,Savannah St.,Miami (FL),RUSHING,T.J.,Bell,TD,0
4536024,9/8/2018,FBS,Savannah St.,Miami (FL),RUSHING,T.J.,Bell,LONG,1
4536025,9/8/2018,FBS,Savannah St.,Miami (FL),RUSHING,D'Vonn,Gibbons,ATT,13
4536026,9/8/2018,FBS,Savannah St.,Miami (FL),RUSHING,D'Vonn,Gibbons,YDS,-6
4536027,9/8/2018,FBS,Savannah St.,Miami (FL),RUSHING,D'Vonn,Gibbons,TD,0
4536028,9/8/2018,FBS,Savannah St.,Miami (FL),RUSHING,D'Vonn,Gibbons,LONG,8
4536029,9/8/2018,FBS,Savannah St.,Miami (FL),PASSING,T.J.,Bell,CP-ATT-INT,3-7-1
4536030,9/8/2018,FBS,Savannah St.,Miami (FL),PASSING,T.J.,Bell,YDS,29
4536031,9/8/2018,FBS,Savannah St.,Miami (FL),PASSING,T.J.,Bell,TD,0
4536032,9/8/2018,FBS,Savannah St.,Miami (FL),PASSING,T.J.,Bell,LONG,13
4536033,9/8/2018,FBS,Savannah St.,Miami (FL),PASSING,D'Vonn,Gibbons,CP-ATT-INT,3-5-1
4536034,9/8/2018,FBS,Savannah St.,Miami (FL),PASSING,D'Vonn,Gibbons,YDS,19
