ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5032001,11/9/2018,FBS,Louisville,Syracuse,RUSHING,Jawon,Pass,ATT,12
5032002,11/9/2018,FBS,Louisville,Syracuse,RUSHING,Jawon,Pass,YDS,80
5032003,11/9/2018,FBS,Louisville,Syracuse,RUSHING,Jawon,Pass,TD,0
5032004,11/9/2018,FBS,Louisville,Syracuse,RUSHING,Jawon,Pass,LONG,49
5032005,11/9/2018,FBS,Louisville,Syracuse,RUSHING,Malik,Cunningham,ATT,6
5032006,11/9/2018,FBS,Louisville,Syracuse,RUSHING,Malik,Cunningham,YDS,64
5032007,11/9/2018,FBS,Louisville,Syracuse,RUSHING,Malik,Cunningham,TD,0
5032008,11/9/2018,FBS,Louisville,Syracuse,RUSHING,Malik,Cunningham,LONG,61
5032009,11/9/2018,FBS,Louisville,Syracuse,RUSHING,Colin,Wilson,ATT,10
5032010,11/9/2018,FBS,Louisville,Syracuse,RUSHING,Colin,Wilson,YDS,42
5032011,11/9/2018,FBS,Louisville,Syracuse,RUSHING,Colin,Wilson,TD,1
5032012,11/9/2018,FBS,Louisville,Syracuse,RUSHING,Colin,Wilson,LONG,22
5032013,11/9/2018,FBS,Louisville,Syracuse,RUSHING,Hassan,Hall,ATT,10
5032014,11/9/2018,FBS,Louisville,Syracuse,RUSHING,Hassan,Hall,YDS,11
5032015,11/9/2018,FBS,Louisville,Syracuse,RUSHING,Hassan,Hall,TD,1
5032016,11/9/2018,FBS,Louisville,Syracuse,RUSHING,Hassan,Hall,LONG,7
5032017,11/9/2018,FBS,Louisville,Syracuse,RUSHING,Sean,McCormack,ATT,1
5032018,11/9/2018,FBS,Louisville,Syracuse,RUSHING,Sean,McCormack,YDS,6
5032019,11/9/2018,FBS,Louisville,Syracuse,RUSHING,Sean,McCormack,TD,0
5032020,11/9/2018,FBS,Louisville,Syracuse,RUSHING,Sean,McCormack,LONG,6
5032021,11/9/2018,FBS,Louisville,Syracuse,RUSHING,Lukayus,McNeil,ATT,0
5032022,11/9/2018,FBS,Louisville,Syracuse,RUSHING,Lukayus,McNeil,YDS,0
5032023,11/9/2018,FBS,Louisville,Syracuse,RUSHING,Lukayus,McNeil,TD,0
5032024,11/9/2018,FBS,Louisville,Syracuse,RUSHING,Lukayus,McNeil,LONG,0
5032025,11/9/2018,FBS,Louisville,Syracuse,RUSHING,Linwood,Foy,ATT,0
5032026,11/9/2018,FBS,Louisville,Syracuse,RUSHING,Linwood,Foy,YDS,0
5032027,11/9/2018,FBS,Louisville,Syracuse,RUSHING,Linwood,Foy,TD,0
5032028,11/9/2018,FBS,Louisville,Syracuse,RUSHING,Linwood,Foy,LONG,0
5032029,11/9/2018,FBS,Louisville,Syracuse,PASSING,Jawon,Pass,CP-ATT-INT,13-25-1
5032030,11/9/2018,FBS,Louisville,Syracuse,PASSING,Jawon,Pass,YDS,196
5032031,11/9/2018,FBS,Louisville,Syracuse,PASSING,Jawon,Pass,TD,1
5032032,11/9/2018,FBS,Louisville,Syracuse,PASSING,Jawon,Pass,LONG,43
5032033,11/9/2018,FBS,Louisville,Syracuse,PASSING,Sean,McCormack,CP-ATT-INT,1-5-1
5032034,11/9/2018,FBS,Louisville,Syracuse,PASSING,Sean,McCormack,YDS,14
5032035,11/9/2018,FBS,Louisville,Syracuse,PASSING,Sean,McCormack,TD,0
5032036,11/9/2018,FBS,Louisville,Syracuse,PASSING,Sean,McCormack,LONG,14
5032037,11/9/2018,FBS,Louisville,Syracuse,PASSING,Malik,Cunningham,CP-ATT-INT,0-1-0
5032038,11/9/2018,FBS,Louisville,Syracuse,PASSING,Malik,Cunningham,YDS,0
5032039,11/9/2018,FBS,Louisville,Syracuse,PASSING,Malik,Cunningham,TD,0
5032040,11/9/2018,FBS,Louisville,Syracuse,PASSING,Malik,Cunningham,LONG,0
5032041,11/9/2018,FBS,Louisville,Syracuse,RECEIVING,Dez,Fitzpatrick,REC,2
5032042,11/9/2018,FBS,Louisville,Syracuse,RECEIVING,Dez,Fitzpatrick,YDS,56
5032043,11/9/2018,FBS,Louisville,Syracuse,RECEIVING,Dez,Fitzpatrick,TD,1
5032044,11/9/2018,FBS,Louisville,Syracuse,RECEIVING,Dez,Fitzpatrick,LONG,43
5032045,11/9/2018,FBS,Louisville,Syracuse,RECEIVING,Seth,Dawkins,REC,3
5032046,11/9/2018,FBS,Louisville,Syracuse,RECEIVING,Seth,Dawkins,YDS,53
5032047,11/9/2018,FBS,Louisville,Syracuse,RECEIVING,Seth,Dawkins,TD,0
5032048,11/9/2018,FBS,Louisville,Syracuse,RECEIVING,Seth,Dawkins,LONG,26
5032049,11/9/2018,FBS,Louisville,Syracuse,RECEIVING,Jaylen,Smith,REC,2
5032050,11/9/2018,FBS,Louisville,Syracuse,RECEIVING,Jaylen,Smith,YDS,27
5032051,11/9/2018,FBS,Louisville,Syracuse,RECEIVING,Jaylen,Smith,TD,0
5032052,11/9/2018,FBS,Louisville,Syracuse,RECEIVING,Jaylen,Smith,LONG,22
5032053,11/9/2018,FBS,Louisville,Syracuse,RECEIVING,Micky,Crum,REC,1
5032054,11/9/2018,FBS,Louisville,Syracuse,RECEIVING,Micky,Crum,YDS,18
5032055,11/9/2018,FBS,Louisville,Syracuse,RECEIVING,Micky,Crum,TD,0
5032056,11/9/2018,FBS,Louisville,Syracuse,RECEIVING,Micky,Crum,LONG,18
