ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4919001,10/26/2018,FBS,Indiana,Minnesota,RUSHING,Stevie,Scott,ATT,18
4919002,10/26/2018,FBS,Indiana,Minnesota,RUSHING,Stevie,Scott,YDS,96
4919003,10/26/2018,FBS,Indiana,Minnesota,RUSHING,Stevie,Scott,TD,1
4919004,10/26/2018,FBS,Indiana,Minnesota,RUSHING,Stevie,Scott,LONG,22
4919005,10/26/2018,FBS,Indiana,Minnesota,RUSHING,Peyton,Ramsey,ATT,8
4919006,10/26/2018,FBS,Indiana,Minnesota,RUSHING,Peyton,Ramsey,YDS,57
4919007,10/26/2018,FBS,Indiana,Minnesota,RUSHING,Peyton,Ramsey,TD,0
4919008,10/26/2018,FBS,Indiana,Minnesota,RUSHING,Peyton,Ramsey,LONG,29
4919009,10/26/2018,FBS,Indiana,Minnesota,RUSHING,Ronnie,WalkerJr.,ATT,3
4919010,10/26/2018,FBS,Indiana,Minnesota,RUSHING,Ronnie,WalkerJr.,YDS,10
4919011,10/26/2018,FBS,Indiana,Minnesota,RUSHING,Ronnie,WalkerJr.,TD,0
4919012,10/26/2018,FBS,Indiana,Minnesota,RUSHING,Ronnie,WalkerJr.,LONG,11
4919013,10/26/2018,FBS,Indiana,Minnesota,RUSHING,Whop,Philyor,ATT,1
4919014,10/26/2018,FBS,Indiana,Minnesota,RUSHING,Whop,Philyor,YDS,-10
4919015,10/26/2018,FBS,Indiana,Minnesota,RUSHING,Whop,Philyor,TD,0
4919016,10/26/2018,FBS,Indiana,Minnesota,RUSHING,Whop,Philyor,LONG,-10
4919017,10/26/2018,FBS,Indiana,Minnesota,PASSING,Peyton,Ramsey,CP-ATT-INT,29-44-2
4919018,10/26/2018,FBS,Indiana,Minnesota,PASSING,Peyton,Ramsey,YDS,232
4919019,10/26/2018,FBS,Indiana,Minnesota,PASSING,Peyton,Ramsey,TD,2
4919020,10/26/2018,FBS,Indiana,Minnesota,PASSING,Peyton,Ramsey,LONG,43
4919021,10/26/2018,FBS,Indiana,Minnesota,RECEIVING,Donavan,Hale,REC,4
4919022,10/26/2018,FBS,Indiana,Minnesota,RECEIVING,Donavan,Hale,YDS,51
4919023,10/26/2018,FBS,Indiana,Minnesota,RECEIVING,Donavan,Hale,TD,1
4919024,10/26/2018,FBS,Indiana,Minnesota,RECEIVING,Donavan,Hale,LONG,43
4919025,10/26/2018,FBS,Indiana,Minnesota,RECEIVING,Luke,Timian,REC,7
4919026,10/26/2018,FBS,Indiana,Minnesota,RECEIVING,Luke,Timian,YDS,48
4919027,10/26/2018,FBS,Indiana,Minnesota,RECEIVING,Luke,Timian,TD,0
4919028,10/26/2018,FBS,Indiana,Minnesota,RECEIVING,Luke,Timian,LONG,12
4919029,10/26/2018,FBS,Indiana,Minnesota,RECEIVING,Ty,Fryfogle,REC,2
4919030,10/26/2018,FBS,Indiana,Minnesota,RECEIVING,Ty,Fryfogle,YDS,41
4919031,10/26/2018,FBS,Indiana,Minnesota,RECEIVING,Ty,Fryfogle,TD,1
4919032,10/26/2018,FBS,Indiana,Minnesota,RECEIVING,Ty,Fryfogle,LONG,37
4919033,10/26/2018,FBS,Indiana,Minnesota,RECEIVING,J-Shun,HarrisII,REC,5
4919034,10/26/2018,FBS,Indiana,Minnesota,RECEIVING,J-Shun,HarrisII,YDS,34
4919035,10/26/2018,FBS,Indiana,Minnesota,RECEIVING,J-Shun,HarrisII,TD,0
4919036,10/26/2018,FBS,Indiana,Minnesota,RECEIVING,J-Shun,HarrisII,LONG,9
4919037,10/26/2018,FBS,Indiana,Minnesota,RECEIVING,Nick,Westbrook,REC,2
4919038,10/26/2018,FBS,Indiana,Minnesota,RECEIVING,Nick,Westbrook,YDS,18
4919039,10/26/2018,FBS,Indiana,Minnesota,RECEIVING,Nick,Westbrook,TD,0
