ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4835001,10/13/2018,FBS,Ohio,Northern Ill.,RUSHING,Maleek,Irons,ATT,11
4835002,10/13/2018,FBS,Ohio,Northern Ill.,RUSHING,Maleek,Irons,YDS,30
4835003,10/13/2018,FBS,Ohio,Northern Ill.,RUSHING,Maleek,Irons,TD,0
4835004,10/13/2018,FBS,Ohio,Northern Ill.,RUSHING,Maleek,Irons,LONG,11
4835005,10/13/2018,FBS,Ohio,Northern Ill.,RUSHING,A.J.,Ouellette,ATT,11
4835006,10/13/2018,FBS,Ohio,Northern Ill.,RUSHING,A.J.,Ouellette,YDS,16
4835007,10/13/2018,FBS,Ohio,Northern Ill.,RUSHING,A.J.,Ouellette,TD,1
4835008,10/13/2018,FBS,Ohio,Northern Ill.,RUSHING,A.J.,Ouellette,LONG,5
4835009,10/13/2018,FBS,Ohio,Northern Ill.,RUSHING,Papi,White,ATT,0
4835010,10/13/2018,FBS,Ohio,Northern Ill.,RUSHING,Papi,White,YDS,0
4835011,10/13/2018,FBS,Ohio,Northern Ill.,RUSHING,Papi,White,TD,0
4835012,10/13/2018,FBS,Ohio,Northern Ill.,RUSHING,Papi,White,LONG,0
4835013,10/13/2018,FBS,Ohio,Northern Ill.,RUSHING,Nathan,Rourke,ATT,10
4835014,10/13/2018,FBS,Ohio,Northern Ill.,RUSHING,Nathan,Rourke,YDS,0
4835015,10/13/2018,FBS,Ohio,Northern Ill.,RUSHING,Nathan,Rourke,TD,0
4835016,10/13/2018,FBS,Ohio,Northern Ill.,RUSHING,Nathan,Rourke,LONG,13
4835017,10/13/2018,FBS,Ohio,Northern Ill.,PASSING,Nathan,Rourke,CP-ATT-INT,15-23-1
4835018,10/13/2018,FBS,Ohio,Northern Ill.,PASSING,Nathan,Rourke,YDS,275
4835019,10/13/2018,FBS,Ohio,Northern Ill.,PASSING,Nathan,Rourke,TD,2
4835020,10/13/2018,FBS,Ohio,Northern Ill.,PASSING,Nathan,Rourke,LONG,70
