ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5189001,11/24/2018,FBS,San Jose St.,Fresno St.,RUSHING,Tyler,Nevens,ATT,9
5189002,11/24/2018,FBS,San Jose St.,Fresno St.,RUSHING,Tyler,Nevens,YDS,50
5189003,11/24/2018,FBS,San Jose St.,Fresno St.,RUSHING,Tyler,Nevens,TD,0
5189004,11/24/2018,FBS,San Jose St.,Fresno St.,RUSHING,Tyler,Nevens,LONG,11
5189005,11/24/2018,FBS,San Jose St.,Fresno St.,RUSHING,DeJon,Packer,ATT,3
5189006,11/24/2018,FBS,San Jose St.,Fresno St.,RUSHING,DeJon,Packer,YDS,10
5189007,11/24/2018,FBS,San Jose St.,Fresno St.,RUSHING,DeJon,Packer,TD,0
5189008,11/24/2018,FBS,San Jose St.,Fresno St.,RUSHING,DeJon,Packer,LONG,8
5189009,11/24/2018,FBS,San Jose St.,Fresno St.,RUSHING,Chance,LaChapelle,ATT,4
5189010,11/24/2018,FBS,San Jose St.,Fresno St.,RUSHING,Chance,LaChapelle,YDS,5
5189011,11/24/2018,FBS,San Jose St.,Fresno St.,RUSHING,Chance,LaChapelle,TD,0
5189012,11/24/2018,FBS,San Jose St.,Fresno St.,RUSHING,Chance,LaChapelle,LONG,2
5189013,11/24/2018,FBS,San Jose St.,Fresno St.,RUSHING,Malike,Roberson,ATT,2
5189014,11/24/2018,FBS,San Jose St.,Fresno St.,RUSHING,Malike,Roberson,YDS,-2
5189015,11/24/2018,FBS,San Jose St.,Fresno St.,RUSHING,Malike,Roberson,TD,0
5189016,11/24/2018,FBS,San Jose St.,Fresno St.,RUSHING,Malike,Roberson,LONG,0
5189017,11/24/2018,FBS,San Jose St.,Fresno St.,RUSHING,Michael,Carrillo,ATT,4
5189018,11/24/2018,FBS,San Jose St.,Fresno St.,RUSHING,Michael,Carrillo,YDS,-3
5189019,11/24/2018,FBS,San Jose St.,Fresno St.,RUSHING,Michael,Carrillo,TD,0
5189020,11/24/2018,FBS,San Jose St.,Fresno St.,RUSHING,Michael,Carrillo,LONG,1
5189021,11/24/2018,FBS,San Jose St.,Fresno St.,PASSING,Michael,Carrillo,CP-ATT-INT,24-41-1
5189022,11/24/2018,FBS,San Jose St.,Fresno St.,PASSING,Michael,Carrillo,YDS,302
5189023,11/24/2018,FBS,San Jose St.,Fresno St.,PASSING,Michael,Carrillo,TD,2
5189024,11/24/2018,FBS,San Jose St.,Fresno St.,PASSING,Michael,Carrillo,LONG,73
5189025,11/24/2018,FBS,San Jose St.,Fresno St.,PASSING,Chance,LaChapelle,CP-ATT-INT,1-1-0
5189026,11/24/2018,FBS,San Jose St.,Fresno St.,PASSING,Chance,LaChapelle,YDS,5
5189027,11/24/2018,FBS,San Jose St.,Fresno St.,PASSING,Chance,LaChapelle,TD,0
5189028,11/24/2018,FBS,San Jose St.,Fresno St.,PASSING,Chance,LaChapelle,LONG,5
5189029,11/24/2018,FBS,San Jose St.,Fresno St.,PASSING,Montel,Aaron,CP-ATT-INT,0-1-0
5189030,11/24/2018,FBS,San Jose St.,Fresno St.,PASSING,Montel,Aaron,YDS,0
5189031,11/24/2018,FBS,San Jose St.,Fresno St.,PASSING,Montel,Aaron,TD,0
5189032,11/24/2018,FBS,San Jose St.,Fresno St.,PASSING,Montel,Aaron,LONG,0
5189033,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,Tre,Walker,REC,11
5189034,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,Tre,Walker,YDS,116
5189035,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,Tre,Walker,TD,1
5189036,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,Tre,Walker,LONG,19
5189037,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,Malike,Roberson,REC,2
5189038,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,Malike,Roberson,YDS,74
5189039,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,Malike,Roberson,TD,1
5189040,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,Malike,Roberson,LONG,73
5189041,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,Josh,Oliver,REC,2
5189042,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,Josh,Oliver,YDS,42
5189043,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,Josh,Oliver,TD,0
5189044,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,Josh,Oliver,LONG,29
5189045,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,Tre,Hartley,REC,5
5189046,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,Tre,Hartley,YDS,32
5189047,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,Tre,Hartley,TD,0
5189048,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,Tre,Hartley,LONG,12
5189049,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,Tyler,Nevens,REC,2
5189050,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,Tyler,Nevens,YDS,31
5189051,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,Tyler,Nevens,TD,0
5189052,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,Tyler,Nevens,LONG,30
5189053,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,Michael,"Harris,III",REC,1
5189054,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,Michael,"Harris,III",YDS,11
5189055,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,Michael,"Harris,III",TD,0
5189056,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,Michael,"Harris,III",LONG,11
5189057,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,Austin,Liles,REC,1
5189058,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,Austin,Liles,YDS,5
5189059,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,Austin,Liles,TD,0
5189060,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,Austin,Liles,LONG,5
5189061,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,DeJon,Packer,REC,1
5189062,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,DeJon,Packer,YDS,-4
5189063,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,DeJon,Packer,TD,0
5189064,11/24/2018,FBS,San Jose St.,Fresno St.,RECEIVING,DeJon,Packer,LONG,-4
5189065,11/24/2018,FBS,San Jose St.,Fresno St.,KICKING,Bryce,Crawford,FG-FGA,0/0
5189066,11/24/2018,FBS,San Jose St.,Fresno St.,KICKING,Bryce,Crawford,LONG,-
5189067,11/24/2018,FBS,San Jose St.,Fresno St.,KICKING,Bryce,Crawford,XP,1
5189068,11/24/2018,FBS,San Jose St.,Fresno St.,KICKING,Bryce,Crawford,PTS,1
5189069,11/24/2018,FBS,San Jose St.,Fresno St.,PUNTING,Bryce,Crawford,NO,7
5189070,11/24/2018,FBS,San Jose St.,Fresno St.,PUNTING,Bryce,Crawford,YDS,327
5189071,11/24/2018,FBS,San Jose St.,Fresno St.,PUNTING,Bryce,Crawford,AVG,46.7
5189072,11/24/2018,FBS,San Jose St.,Fresno St.,PUNTING,Bryce,Crawford,LONG,61
5189073,11/24/2018,FBS,San Jose St.,Fresno St.,PUNTING,Brian,Papazian,NO,2
5189074,11/24/2018,FBS,San Jose St.,Fresno St.,PUNTING,Brian,Papazian,YDS,74
5189075,11/24/2018,FBS,San Jose St.,Fresno St.,PUNTING,Brian,Papazian,AVG,37.0
5189076,11/24/2018,FBS,San Jose St.,Fresno St.,PUNTING,Brian,Papazian,LONG,39
5189077,11/24/2018,FBS,San Jose St.,Fresno St.,PUNT RETURNS,Thai,Cottrell,NO,0
5189078,11/24/2018,FBS,San Jose St.,Fresno St.,PUNT RETURNS,Thai,Cottrell,YDS,0
5189079,11/24/2018,FBS,San Jose St.,Fresno St.,PUNT RETURNS,Thai,Cottrell,AVG,-
5189080,11/24/2018,FBS,San Jose St.,Fresno St.,PUNT RETURNS,Thai,Cottrell,LONG,0
5189081,11/24/2018,FBS,San Jose St.,Fresno St.,KICK RETURNS,Thai,Cottrell,NO,2
5189082,11/24/2018,FBS,San Jose St.,Fresno St.,KICK RETURNS,Thai,Cottrell,YDS,36
5189083,11/24/2018,FBS,San Jose St.,Fresno St.,KICK RETURNS,Thai,Cottrell,AVG,18.0
5189084,11/24/2018,FBS,San Jose St.,Fresno St.,KICK RETURNS,Thai,Cottrell,LONG,18
5189085,11/24/2018,FBS,San Jose St.,Fresno St.,KICK RETURNS,Malike,Roberson,NO,1
5189086,11/24/2018,FBS,San Jose St.,Fresno St.,KICK RETURNS,Malike,Roberson,YDS,36
5189087,11/24/2018,FBS,San Jose St.,Fresno St.,KICK RETURNS,Malike,Roberson,AVG,36.0
5189088,11/24/2018,FBS,San Jose St.,Fresno St.,KICK RETURNS,Malike,Roberson,LONG,36
5189089,11/24/2018,FBS,San Jose St.,Fresno St.,KICK RETURNS,Jackson,Burrill,NO,1
5189090,11/24/2018,FBS,San Jose St.,Fresno St.,KICK RETURNS,Jackson,Burrill,YDS,10
5189091,11/24/2018,FBS,San Jose St.,Fresno St.,KICK RETURNS,Jackson,Burrill,AVG,10.0
5189092,11/24/2018,FBS,San Jose St.,Fresno St.,KICK RETURNS,Jackson,Burrill,LONG,10
5189093,11/24/2018,FBS,San Jose St.,Fresno St.,DEFENSE,Cade,Hall,TOT,2
5189094,11/24/2018,FBS,San Jose St.,Fresno St.,DEFENSE,Cade,Hall,SOLO,2
5189095,11/24/2018,FBS,San Jose St.,Fresno St.,DEFENSE,Cade,Hall,SACKS,0.0
5189096,11/24/2018,FBS,San Jose St.,Fresno St.,DEFENSE,Cade,Hall,TFL,0
5189097,11/24/2018,FBS,San Jose St.,Fresno St.,DEFENSE,Cade,Hall,INT,0
5189098,11/24/2018,FBS,San Jose St.,Fresno St.,DEFENSE,Cade,Hall,FF,0
5189099,11/24/2018,FBS,San Jose St.,Fresno St.,DEFENSE,Cade,Hall,FR,0
5189100,11/24/2018,FBS,San Jose St.,Fresno St.,DEFENSE,E.J.,Ane,TOT,1
5189101,11/24/2018,FBS,San Jose St.,Fresno St.,DEFENSE,E.J.,Ane,SOLO,1
5189102,11/24/2018,FBS,San Jose St.,Fresno St.,DEFENSE,E.J.,Ane,SACKS,0.0
5189103,11/24/2018,FBS,San Jose St.,Fresno St.,DEFENSE,E.J.,Ane,TFL,0
5189104,11/24/2018,FBS,San Jose St.,Fresno St.,DEFENSE,E.J.,Ane,INT,0
5189105,11/24/2018,FBS,San Jose St.,Fresno St.,DEFENSE,E.J.,Ane,FF,0
5189106,11/24/2018,FBS,San Jose St.,Fresno St.,DEFENSE,E.J.,Ane,FR,0
5189107,11/24/2018,FBS,San Jose St.,Fresno St.,DEFENSE,Hadari,Darden,TOT,4
5189108,11/24/2018,FBS,San Jose St.,Fresno St.,DEFENSE,Hadari,Darden,SOLO,3
5189109,11/24/2018,FBS,San Jose St.,Fresno St.,DEFENSE,Hadari,Darden,SACKS,0.0
5189110,11/24/2018,FBS,San Jose St.,Fresno St.,DEFENSE,Hadari,Darden,TFL,0
5189111,11/24/2018,FBS,San Jose St.,Fresno St.,DEFENSE,Hadari,Darden,INT,0
