ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4612001,9/15/2018,FBS,Wofford,Wyoming,RUSHING,Lennox,McAfee,ATT,13
4612002,9/15/2018,FBS,Wofford,Wyoming,RUSHING,Lennox,McAfee,YDS,91
4612003,9/15/2018,FBS,Wofford,Wyoming,RUSHING,Lennox,McAfee,TD,0
4612004,9/15/2018,FBS,Wofford,Wyoming,RUSHING,Lennox,McAfee,LONG,44
4612005,9/15/2018,FBS,Wofford,Wyoming,RUSHING,Andre,Stoddard,ATT,17
4612006,9/15/2018,FBS,Wofford,Wyoming,RUSHING,Andre,Stoddard,YDS,61
4612007,9/15/2018,FBS,Wofford,Wyoming,RUSHING,Andre,Stoddard,TD,1
4612008,9/15/2018,FBS,Wofford,Wyoming,RUSHING,Andre,Stoddard,LONG,11
4612009,9/15/2018,FBS,Wofford,Wyoming,RUSHING,Blake,Morgan,ATT,5
4612010,9/15/2018,FBS,Wofford,Wyoming,RUSHING,Blake,Morgan,YDS,41
4612011,9/15/2018,FBS,Wofford,Wyoming,RUSHING,Blake,Morgan,TD,0
4612012,9/15/2018,FBS,Wofford,Wyoming,RUSHING,Blake,Morgan,LONG,29
4612013,9/15/2018,FBS,Wofford,Wyoming,RUSHING,Joe,Newman,ATT,10
4612014,9/15/2018,FBS,Wofford,Wyoming,RUSHING,Joe,Newman,YDS,16
4612015,9/15/2018,FBS,Wofford,Wyoming,RUSHING,Joe,Newman,TD,1
4612016,9/15/2018,FBS,Wofford,Wyoming,RUSHING,Joe,Newman,LONG,7
4612017,9/15/2018,FBS,Wofford,Wyoming,RUSHING,Nathan,Walker,ATT,2
4612018,9/15/2018,FBS,Wofford,Wyoming,RUSHING,Nathan,Walker,YDS,9
4612019,9/15/2018,FBS,Wofford,Wyoming,RUSHING,Nathan,Walker,TD,0
4612020,9/15/2018,FBS,Wofford,Wyoming,RUSHING,Nathan,Walker,LONG,6
4612021,9/15/2018,FBS,Wofford,Wyoming,RUSHING,Ryan,Lovelace,ATT,2
4612022,9/15/2018,FBS,Wofford,Wyoming,RUSHING,Ryan,Lovelace,YDS,3
4612023,9/15/2018,FBS,Wofford,Wyoming,RUSHING,Ryan,Lovelace,TD,0
4612024,9/15/2018,FBS,Wofford,Wyoming,RUSHING,Ryan,Lovelace,LONG,2
4612025,9/15/2018,FBS,Wofford,Wyoming,PASSING,Joe,Newman,CP-ATT-INT,9-15-2
4612026,9/15/2018,FBS,Wofford,Wyoming,PASSING,Joe,Newman,YDS,73
4612027,9/15/2018,FBS,Wofford,Wyoming,PASSING,Joe,Newman,TD,0
4612028,9/15/2018,FBS,Wofford,Wyoming,PASSING,Joe,Newman,LONG,16
4612029,9/15/2018,FBS,Wofford,Wyoming,RECEIVING,Blake,Morgan,REC,6
4612030,9/15/2018,FBS,Wofford,Wyoming,RECEIVING,Blake,Morgan,YDS,48
4612031,9/15/2018,FBS,Wofford,Wyoming,RECEIVING,Blake,Morgan,TD,0
4612032,9/15/2018,FBS,Wofford,Wyoming,RECEIVING,Blake,Morgan,LONG,16
4612033,9/15/2018,FBS,Wofford,Wyoming,RECEIVING,Jason,Hill,REC,3
4612034,9/15/2018,FBS,Wofford,Wyoming,RECEIVING,Jason,Hill,YDS,25
4612035,9/15/2018,FBS,Wofford,Wyoming,RECEIVING,Jason,Hill,TD,0
4612036,9/15/2018,FBS,Wofford,Wyoming,RECEIVING,Jason,Hill,LONG,11
4612037,9/15/2018,FBS,Wofford,Wyoming,KICKING,Luke,Carter,FG-FGA,0/0
4612038,9/15/2018,FBS,Wofford,Wyoming,KICKING,Luke,Carter,LONG,-
4612039,9/15/2018,FBS,Wofford,Wyoming,KICKING,Luke,Carter,XP,2
4612040,9/15/2018,FBS,Wofford,Wyoming,KICKING,Luke,Carter,PTS,2
4612041,9/15/2018,FBS,Wofford,Wyoming,PUNTING,Luke,Carter,NO,6
4612042,9/15/2018,FBS,Wofford,Wyoming,PUNTING,Luke,Carter,YDS,296
4612043,9/15/2018,FBS,Wofford,Wyoming,PUNTING,Luke,Carter,AVG,49.3
4612044,9/15/2018,FBS,Wofford,Wyoming,PUNTING,Luke,Carter,LONG,56
4612045,9/15/2018,FBS,Wofford,Wyoming,PUNT RETURNS,Lennox,McAfee,NO,1
4612046,9/15/2018,FBS,Wofford,Wyoming,PUNT RETURNS,Lennox,McAfee,YDS,0
4612047,9/15/2018,FBS,Wofford,Wyoming,PUNT RETURNS,Lennox,McAfee,AVG,-
4612048,9/15/2018,FBS,Wofford,Wyoming,PUNT RETURNS,Lennox,McAfee,LONG,0
4612049,9/15/2018,FBS,Wofford,Wyoming,DEFENSE,Brandon,Zamary,TOT,2
4612050,9/15/2018,FBS,Wofford,Wyoming,DEFENSE,Brandon,Zamary,SOLO,1
4612051,9/15/2018,FBS,Wofford,Wyoming,DEFENSE,Brandon,Zamary,SACKS,0.0
4612052,9/15/2018,FBS,Wofford,Wyoming,DEFENSE,Brandon,Zamary,TFL,0
4612053,9/15/2018,FBS,Wofford,Wyoming,DEFENSE,Brandon,Zamary,INT,0
4612054,9/15/2018,FBS,Wofford,Wyoming,DEFENSE,Brandon,Zamary,FF,0
4612055,9/15/2018,FBS,Wofford,Wyoming,DEFENSE,Brandon,Zamary,FR,0
4612056,9/15/2018,FBS,Wofford,Wyoming,DEFENSE,Mikel,Horton,TOT,4
4612057,9/15/2018,FBS,Wofford,Wyoming,DEFENSE,Mikel,Horton,SOLO,4
4612058,9/15/2018,FBS,Wofford,Wyoming,DEFENSE,Mikel,Horton,SACKS,0.0
4612059,9/15/2018,FBS,Wofford,Wyoming,DEFENSE,Mikel,Horton,TFL,0
4612060,9/15/2018,FBS,Wofford,Wyoming,DEFENSE,Mikel,Horton,INT,0
4612061,9/15/2018,FBS,Wofford,Wyoming,DEFENSE,Mikel,Horton,FF,0
