ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4937001,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,CJ,Marable,ATT,12
4937002,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,CJ,Marable,YDS,128
4937003,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,CJ,Marable,TD,1
4937004,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,CJ,Marable,LONG,80
4937005,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,Fred,Payton,ATT,17
4937006,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,Fred,Payton,YDS,62
4937007,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,Fred,Payton,TD,0
4937008,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,Fred,Payton,LONG,14
4937009,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,Ky'Jon,Tyler,ATT,2
4937010,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,Ky'Jon,Tyler,YDS,28
4937011,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,Ky'Jon,Tyler,TD,1
4937012,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,Ky'Jon,Tyler,LONG,28
4937013,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,Marcus,Outlow,ATT,9
4937014,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,Marcus,Outlow,YDS,25
4937015,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,Marcus,Outlow,TD,0
4937016,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,Marcus,Outlow,LONG,5
4937017,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,Alex,James,ATT,5
4937018,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,Alex,James,YDS,11
4937019,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,Alex,James,TD,1
4937020,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,Alex,James,LONG,3
4937021,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,Chance,Thrasher,ATT,1
4937022,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,Chance,Thrasher,YDS,3
4937023,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,Chance,Thrasher,TD,0
4937024,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,Chance,Thrasher,LONG,3
4937025,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,Malcolm,Williams,ATT,1
4937026,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,Malcolm,Williams,YDS,0
4937027,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,Malcolm,Williams,TD,0
4937028,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,Malcolm,Williams,LONG,0
4937029,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,,Team,ATT,1
4937030,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,,Team,YDS,-6
4937031,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,,Team,TD,0
4937032,10/27/2018,FBS,Coastal Caro.,Georgia St.,RUSHING,,Team,LONG,-6
4937033,10/27/2018,FBS,Coastal Caro.,Georgia St.,PASSING,Fred,Payton,CP-ATT-INT,12-17-0
4937034,10/27/2018,FBS,Coastal Caro.,Georgia St.,PASSING,Fred,Payton,YDS,222
4937035,10/27/2018,FBS,Coastal Caro.,Georgia St.,PASSING,Fred,Payton,TD,1
4937036,10/27/2018,FBS,Coastal Caro.,Georgia St.,PASSING,Fred,Payton,LONG,48
4937037,10/27/2018,FBS,Coastal Caro.,Georgia St.,PASSING,Chance,Thrasher,CP-ATT-INT,1-1-0
4937038,10/27/2018,FBS,Coastal Caro.,Georgia St.,PASSING,Chance,Thrasher,YDS,3
4937039,10/27/2018,FBS,Coastal Caro.,Georgia St.,PASSING,Chance,Thrasher,TD,0
4937040,10/27/2018,FBS,Coastal Caro.,Georgia St.,PASSING,Chance,Thrasher,LONG,3
4937041,10/27/2018,FBS,Coastal Caro.,Georgia St.,RECEIVING,Malcolm,Williams,REC,4
4937042,10/27/2018,FBS,Coastal Caro.,Georgia St.,RECEIVING,Malcolm,Williams,YDS,90
4937043,10/27/2018,FBS,Coastal Caro.,Georgia St.,RECEIVING,Malcolm,Williams,TD,1
