ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4923001,10/27/2018,FBS,Clemson,Florida St.,RUSHING,Travis,Etienne,ATT,10
4923002,10/27/2018,FBS,Clemson,Florida St.,RUSHING,Travis,Etienne,YDS,45
4923003,10/27/2018,FBS,Clemson,Florida St.,RUSHING,Travis,Etienne,TD,0
4923004,10/27/2018,FBS,Clemson,Florida St.,RUSHING,Travis,Etienne,LONG,15
4923005,10/27/2018,FBS,Clemson,Florida St.,RUSHING,Adam,Choice,ATT,3
4923006,10/27/2018,FBS,Clemson,Florida St.,RUSHING,Adam,Choice,YDS,20
4923007,10/27/2018,FBS,Clemson,Florida St.,RUSHING,Adam,Choice,TD,1
4923008,10/27/2018,FBS,Clemson,Florida St.,RUSHING,Adam,Choice,LONG,15
4923009,10/27/2018,FBS,Clemson,Florida St.,RUSHING,Lyn-J,Dixon,ATT,6
4923010,10/27/2018,FBS,Clemson,Florida St.,RUSHING,Lyn-J,Dixon,YDS,18
4923011,10/27/2018,FBS,Clemson,Florida St.,RUSHING,Lyn-J,Dixon,TD,0
4923012,10/27/2018,FBS,Clemson,Florida St.,RUSHING,Lyn-J,Dixon,LONG,7
4923013,10/27/2018,FBS,Clemson,Florida St.,RUSHING,Darien,Rencher,ATT,2
4923014,10/27/2018,FBS,Clemson,Florida St.,RUSHING,Darien,Rencher,YDS,15
4923015,10/27/2018,FBS,Clemson,Florida St.,RUSHING,Darien,Rencher,TD,0
4923016,10/27/2018,FBS,Clemson,Florida St.,RUSHING,Darien,Rencher,LONG,15
4923017,10/27/2018,FBS,Clemson,Florida St.,RUSHING,Tavien,Feaster,ATT,3
4923018,10/27/2018,FBS,Clemson,Florida St.,RUSHING,Tavien,Feaster,YDS,10
4923019,10/27/2018,FBS,Clemson,Florida St.,RUSHING,Tavien,Feaster,TD,0
4923020,10/27/2018,FBS,Clemson,Florida St.,RUSHING,Tavien,Feaster,LONG,9
4923021,10/27/2018,FBS,Clemson,Florida St.,RUSHING,Trevor,Lawrence,ATT,1
4923022,10/27/2018,FBS,Clemson,Florida St.,RUSHING,Trevor,Lawrence,YDS,6
4923023,10/27/2018,FBS,Clemson,Florida St.,RUSHING,Trevor,Lawrence,TD,0
4923024,10/27/2018,FBS,Clemson,Florida St.,RUSHING,Trevor,Lawrence,LONG,6
4923025,10/27/2018,FBS,Clemson,Florida St.,RUSHING,Chase,Brice,ATT,2
