ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5185001,11/24/2018,FBS,Illinois,Northwestern,RUSHING,Reggie,Corbin,ATT,13
5185002,11/24/2018,FBS,Illinois,Northwestern,RUSHING,Reggie,Corbin,YDS,78
5185003,11/24/2018,FBS,Illinois,Northwestern,RUSHING,Reggie,Corbin,TD,0
5185004,11/24/2018,FBS,Illinois,Northwestern,RUSHING,Reggie,Corbin,LONG,24
5185005,11/24/2018,FBS,Illinois,Northwestern,RUSHING,A.J.,Bush,ATT,16
5185006,11/24/2018,FBS,Illinois,Northwestern,RUSHING,A.J.,Bush,YDS,51
5185007,11/24/2018,FBS,Illinois,Northwestern,RUSHING,A.J.,Bush,TD,0
5185008,11/24/2018,FBS,Illinois,Northwestern,RUSHING,A.J.,Bush,LONG,9
5185009,11/24/2018,FBS,Illinois,Northwestern,RUSHING,Ra'Von,Bonner,ATT,3
5185010,11/24/2018,FBS,Illinois,Northwestern,RUSHING,Ra'Von,Bonner,YDS,20
5185011,11/24/2018,FBS,Illinois,Northwestern,RUSHING,Ra'Von,Bonner,TD,0
5185012,11/24/2018,FBS,Illinois,Northwestern,RUSHING,Ra'Von,Bonner,LONG,14
5185013,11/24/2018,FBS,Illinois,Northwestern,PASSING,A.J.,Bush,CP-ATT-INT,23-39-1
5185014,11/24/2018,FBS,Illinois,Northwestern,PASSING,A.J.,Bush,YDS,286
5185015,11/24/2018,FBS,Illinois,Northwestern,PASSING,A.J.,Bush,TD,1
5185016,11/24/2018,FBS,Illinois,Northwestern,PASSING,A.J.,Bush,LONG,28
5185017,11/24/2018,FBS,Illinois,Northwestern,RECEIVING,Ricky,Smalling,REC,7
5185018,11/24/2018,FBS,Illinois,Northwestern,RECEIVING,Ricky,Smalling,YDS,77
5185019,11/24/2018,FBS,Illinois,Northwestern,RECEIVING,Ricky,Smalling,TD,1
5185020,11/24/2018,FBS,Illinois,Northwestern,RECEIVING,Ricky,Smalling,LONG,18
5185021,11/24/2018,FBS,Illinois,Northwestern,RECEIVING,Sam,Mays,REC,4
5185022,11/24/2018,FBS,Illinois,Northwestern,RECEIVING,Sam,Mays,YDS,69
5185023,11/24/2018,FBS,Illinois,Northwestern,RECEIVING,Sam,Mays,TD,0
5185024,11/24/2018,FBS,Illinois,Northwestern,RECEIVING,Sam,Mays,LONG,28
5185025,11/24/2018,FBS,Illinois,Northwestern,RECEIVING,Dominic,Stampley,REC,4
5185026,11/24/2018,FBS,Illinois,Northwestern,RECEIVING,Dominic,Stampley,YDS,69
5185027,11/24/2018,FBS,Illinois,Northwestern,RECEIVING,Dominic,Stampley,TD,0
5185028,11/24/2018,FBS,Illinois,Northwestern,RECEIVING,Dominic,Stampley,LONG,28
5185029,11/24/2018,FBS,Illinois,Northwestern,RECEIVING,Caleb,Reams,REC,3
5185030,11/24/2018,FBS,Illinois,Northwestern,RECEIVING,Caleb,Reams,YDS,46
5185031,11/24/2018,FBS,Illinois,Northwestern,RECEIVING,Caleb,Reams,TD,0
5185032,11/24/2018,FBS,Illinois,Northwestern,RECEIVING,Caleb,Reams,LONG,21
5185033,11/24/2018,FBS,Illinois,Northwestern,RECEIVING,Reggie,Corbin,REC,4
5185034,11/24/2018,FBS,Illinois,Northwestern,RECEIVING,Reggie,Corbin,YDS,22
5185035,11/24/2018,FBS,Illinois,Northwestern,RECEIVING,Reggie,Corbin,TD,0
5185036,11/24/2018,FBS,Illinois,Northwestern,RECEIVING,Reggie,Corbin,LONG,8
5185037,11/24/2018,FBS,Illinois,Northwestern,RECEIVING,Trenard,Davis,REC,1
5185038,11/24/2018,FBS,Illinois,Northwestern,RECEIVING,Trenard,Davis,YDS,3
5185039,11/24/2018,FBS,Illinois,Northwestern,RECEIVING,Trenard,Davis,TD,0
5185040,11/24/2018,FBS,Illinois,Northwestern,RECEIVING,Trenard,Davis,LONG,3
5185041,11/24/2018,FBS,Illinois,Northwestern,KICKING,Chase,McLaughlin,FG-FGA,3/3
5185042,11/24/2018,FBS,Illinois,Northwestern,KICKING,Chase,McLaughlin,LONG,29
5185043,11/24/2018,FBS,Illinois,Northwestern,KICKING,Chase,McLaughlin,XP,1
5185044,11/24/2018,FBS,Illinois,Northwestern,KICKING,Chase,McLaughlin,PTS,10
5185045,11/24/2018,FBS,Illinois,Northwestern,PUNTING,Blake,Hayes,NO,3
5185046,11/24/2018,FBS,Illinois,Northwestern,PUNTING,Blake,Hayes,YDS,123
5185047,11/24/2018,FBS,Illinois,Northwestern,PUNTING,Blake,Hayes,AVG,41.0
5185048,11/24/2018,FBS,Illinois,Northwestern,PUNTING,Blake,Hayes,LONG,48
5185049,11/24/2018,FBS,Illinois,Northwestern,PUNT RETURNS,Jordan,Holmes,NO,0
5185050,11/24/2018,FBS,Illinois,Northwestern,PUNT RETURNS,Jordan,Holmes,YDS,0
5185051,11/24/2018,FBS,Illinois,Northwestern,PUNT RETURNS,Jordan,Holmes,AVG,-
5185052,11/24/2018,FBS,Illinois,Northwestern,PUNT RETURNS,Jordan,Holmes,LONG,0
5185053,11/24/2018,FBS,Illinois,Northwestern,KICK RETURNS,Carlos,Sandy,NO,3
5185054,11/24/2018,FBS,Illinois,Northwestern,KICK RETURNS,Carlos,Sandy,YDS,51
5185055,11/24/2018,FBS,Illinois,Northwestern,KICK RETURNS,Carlos,Sandy,AVG,17.0
5185056,11/24/2018,FBS,Illinois,Northwestern,KICK RETURNS,Carlos,Sandy,LONG,20
5185057,11/24/2018,FBS,Illinois,Northwestern,KICK RETURNS,Dre,Brown,NO,1
5185058,11/24/2018,FBS,Illinois,Northwestern,KICK RETURNS,Dre,Brown,YDS,19
5185059,11/24/2018,FBS,Illinois,Northwestern,KICK RETURNS,Dre,Brown,AVG,19.0
5185060,11/24/2018,FBS,Illinois,Northwestern,KICK RETURNS,Dre,Brown,LONG,19
5185061,11/24/2018,FBS,Illinois,Northwestern,KICK RETURNS,Christian,Bobak,NO,1
5185062,11/24/2018,FBS,Illinois,Northwestern,KICK RETURNS,Christian,Bobak,YDS,15
5185063,11/24/2018,FBS,Illinois,Northwestern,KICK RETURNS,Christian,Bobak,AVG,15.0
5185064,11/24/2018,FBS,Illinois,Northwestern,KICK RETURNS,Christian,Bobak,LONG,15
5185065,11/24/2018,FBS,Illinois,Northwestern,DEFENSE,Deon,Pate,TOT,1
5185066,11/24/2018,FBS,Illinois,Northwestern,DEFENSE,Deon,Pate,SOLO,1
5185067,11/24/2018,FBS,Illinois,Northwestern,DEFENSE,Deon,Pate,SACKS,0.0
