ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4476001,9/2/2018,FBS,Miami (FL),LSU,RUSHING,DeeJay,Dallas,ATT,8
4476002,9/2/2018,FBS,Miami (FL),LSU,RUSHING,DeeJay,Dallas,YDS,38
4476003,9/2/2018,FBS,Miami (FL),LSU,RUSHING,DeeJay,Dallas,TD,0
4476004,9/2/2018,FBS,Miami (FL),LSU,RUSHING,DeeJay,Dallas,LONG,9
4476005,9/2/2018,FBS,Miami (FL),LSU,RUSHING,Travis,Homer,ATT,7
4476006,9/2/2018,FBS,Miami (FL),LSU,RUSHING,Travis,Homer,YDS,30
4476007,9/2/2018,FBS,Miami (FL),LSU,RUSHING,Travis,Homer,TD,0
4476008,9/2/2018,FBS,Miami (FL),LSU,RUSHING,Travis,Homer,LONG,17
4476009,9/2/2018,FBS,Miami (FL),LSU,RUSHING,Trayone,Gray,ATT,3
4476010,9/2/2018,FBS,Miami (FL),LSU,RUSHING,Trayone,Gray,YDS,8
4476011,9/2/2018,FBS,Miami (FL),LSU,RUSHING,Trayone,Gray,TD,0
4476012,9/2/2018,FBS,Miami (FL),LSU,RUSHING,Trayone,Gray,LONG,4
4476013,9/2/2018,FBS,Miami (FL),LSU,RUSHING,Malik,Rosier,ATT,16
4476014,9/2/2018,FBS,Miami (FL),LSU,RUSHING,Malik,Rosier,YDS,7
4476015,9/2/2018,FBS,Miami (FL),LSU,RUSHING,Malik,Rosier,TD,1
4476016,9/2/2018,FBS,Miami (FL),LSU,RUSHING,Malik,Rosier,LONG,11
4476017,9/2/2018,FBS,Miami (FL),LSU,PASSING,Malik,Rosier,CP-ATT-INT,15-35-2
4476018,9/2/2018,FBS,Miami (FL),LSU,PASSING,Malik,Rosier,YDS,259
4476019,9/2/2018,FBS,Miami (FL),LSU,PASSING,Malik,Rosier,TD,1
4476020,9/2/2018,FBS,Miami (FL),LSU,PASSING,Malik,Rosier,LONG,50
4476021,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,Jeff,Thomas,REC,5
4476022,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,Jeff,Thomas,YDS,132
4476023,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,Jeff,Thomas,TD,0
4476024,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,Jeff,Thomas,LONG,50
4476025,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,Lawrence,Cager,REC,2
4476026,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,Lawrence,Cager,YDS,42
4476027,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,Lawrence,Cager,TD,0
4476028,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,Lawrence,Cager,LONG,36
4476029,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,Brian,Hightower,REC,1
4476030,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,Brian,Hightower,YDS,32
4476031,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,Brian,Hightower,TD,1
4476032,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,Brian,Hightower,LONG,32
4476033,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,Darrell,Langham,REC,2
4476034,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,Darrell,Langham,YDS,14
4476035,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,Darrell,Langham,TD,0
4476036,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,Darrell,Langham,LONG,8
4476037,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,DeeJay,Dallas,REC,1
4476038,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,DeeJay,Dallas,YDS,13
4476039,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,DeeJay,Dallas,TD,0
4476040,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,DeeJay,Dallas,LONG,13
4476041,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,Mike,Harley,REC,2
4476042,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,Mike,Harley,YDS,13
4476043,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,Mike,Harley,TD,0
4476044,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,Mike,Harley,LONG,8
4476045,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,Ahmmon,Richards,REC,1
4476046,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,Ahmmon,Richards,YDS,9
4476047,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,Ahmmon,Richards,TD,0
4476048,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,Ahmmon,Richards,LONG,9
4476049,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,Travis,Homer,REC,1
4476050,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,Travis,Homer,YDS,4
4476051,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,Travis,Homer,TD,0
4476052,9/2/2018,FBS,Miami (FL),LSU,RECEIVING,Travis,Homer,LONG,4
4476053,9/2/2018,FBS,Miami (FL),LSU,KICKING,Bubba,Baxa,FG-FGA,1/2
4476054,9/2/2018,FBS,Miami (FL),LSU,KICKING,Bubba,Baxa,LONG,38
4476055,9/2/2018,FBS,Miami (FL),LSU,KICKING,Bubba,Baxa,XP,2
4476056,9/2/2018,FBS,Miami (FL),LSU,KICKING,Bubba,Baxa,PTS,5
4476057,9/2/2018,FBS,Miami (FL),LSU,PUNTING,Zach,Feagles,NO,5
4476058,9/2/2018,FBS,Miami (FL),LSU,PUNTING,Zach,Feagles,YDS,182
4476059,9/2/2018,FBS,Miami (FL),LSU,PUNTING,Zach,Feagles,AVG,36.4
4476060,9/2/2018,FBS,Miami (FL),LSU,PUNTING,Zach,Feagles,LONG,54
4476061,9/2/2018,FBS,Miami (FL),LSU,PUNT RETURNS,DeeJay,Dallas,NO,0
4476062,9/2/2018,FBS,Miami (FL),LSU,PUNT RETURNS,DeeJay,Dallas,YDS,0
4476063,9/2/2018,FBS,Miami (FL),LSU,PUNT RETURNS,DeeJay,Dallas,AVG,-
4476064,9/2/2018,FBS,Miami (FL),LSU,PUNT RETURNS,DeeJay,Dallas,LONG,0
4476065,9/2/2018,FBS,Miami (FL),LSU,KICK RETURNS,Jeff,Thomas,NO,2
4476066,9/2/2018,FBS,Miami (FL),LSU,KICK RETURNS,Jeff,Thomas,YDS,50
4476067,9/2/2018,FBS,Miami (FL),LSU,KICK RETURNS,Jeff,Thomas,AVG,25.0
4476068,9/2/2018,FBS,Miami (FL),LSU,KICK RETURNS,Jeff,Thomas,LONG,27
4476069,9/2/2018,FBS,Miami (FL),LSU,DEFENSE,Jonathan,Garvin,TOT,1
4476070,9/2/2018,FBS,Miami (FL),LSU,DEFENSE,Jonathan,Garvin,SOLO,1
4476071,9/2/2018,FBS,Miami (FL),LSU,DEFENSE,Jonathan,Garvin,SACKS,1.0
4476072,9/2/2018,FBS,Miami (FL),LSU,DEFENSE,Jonathan,Garvin,TFL,1
4476073,9/2/2018,FBS,Miami (FL),LSU,DEFENSE,Jonathan,Garvin,INT,0
4476074,9/2/2018,FBS,Miami (FL),LSU,DEFENSE,Jonathan,Garvin,FF,0
4476075,9/2/2018,FBS,Miami (FL),LSU,DEFENSE,Jonathan,Garvin,FR,0
4476076,9/2/2018,FBS,Miami (FL),LSU,DEFENSE,Gerald,WillisIII,TOT,1
4476077,9/2/2018,FBS,Miami (FL),LSU,DEFENSE,Gerald,WillisIII,SOLO,1
4476078,9/2/2018,FBS,Miami (FL),LSU,DEFENSE,Gerald,WillisIII,SACKS,1.0
4476079,9/2/2018,FBS,Miami (FL),LSU,DEFENSE,Gerald,WillisIII,TFL,1
4476080,9/2/2018,FBS,Miami (FL),LSU,DEFENSE,Gerald,WillisIII,INT,0
4476081,9/2/2018,FBS,Miami (FL),LSU,DEFENSE,Gerald,WillisIII,FF,0
4476082,9/2/2018,FBS,Miami (FL),LSU,DEFENSE,Gerald,WillisIII,FR,0
4476083,9/2/2018,FBS,LSU,Miami (FL),RUSHING,Nick,Brossette,ATT,22
4476084,9/2/2018,FBS,LSU,Miami (FL),RUSHING,Nick,Brossette,YDS,125
4476085,9/2/2018,FBS,LSU,Miami (FL),RUSHING,Nick,Brossette,TD,2
4476086,9/2/2018,FBS,LSU,Miami (FL),RUSHING,Nick,Brossette,LONG,50
4476087,9/2/2018,FBS,LSU,Miami (FL),RUSHING,Clyde,Edwards-Helaire,ATT,8
4476088,9/2/2018,FBS,LSU,Miami (FL),RUSHING,Clyde,Edwards-Helaire,YDS,24
4476089,9/2/2018,FBS,LSU,Miami (FL),RUSHING,Clyde,Edwards-Helaire,TD,0
4476090,9/2/2018,FBS,LSU,Miami (FL),RUSHING,Clyde,Edwards-Helaire,LONG,7
4476091,9/2/2018,FBS,LSU,Miami (FL),RUSHING,Joe,Burrow,ATT,4
4476092,9/2/2018,FBS,LSU,Miami (FL),RUSHING,Joe,Burrow,YDS,14
4476093,9/2/2018,FBS,LSU,Miami (FL),RUSHING,Joe,Burrow,TD,0
4476094,9/2/2018,FBS,LSU,Miami (FL),RUSHING,Joe,Burrow,LONG,11
4476095,9/2/2018,FBS,LSU,Miami (FL),RUSHING,Chris,Curry,ATT,3
4476096,9/2/2018,FBS,LSU,Miami (FL),RUSHING,Chris,Curry,YDS,-1
4476097,9/2/2018,FBS,LSU,Miami (FL),RUSHING,Chris,Curry,TD,0
4476098,9/2/2018,FBS,LSU,Miami (FL),RUSHING,Chris,Curry,LONG,2
4476099,9/2/2018,FBS,LSU,Miami (FL),RUSHING,,Team,ATT,4
4476100,9/2/2018,FBS,LSU,Miami (FL),RUSHING,,Team,YDS,-6
4476101,9/2/2018,FBS,LSU,Miami (FL),RUSHING,,Team,TD,0
4476102,9/2/2018,FBS,LSU,Miami (FL),RUSHING,,Team,LONG,-1
4476103,9/2/2018,FBS,LSU,Miami (FL),PASSING,Joe,Burrow,CP-ATT-INT,11-24-0
4476104,9/2/2018,FBS,LSU,Miami (FL),PASSING,Joe,Burrow,YDS,140
4476105,9/2/2018,FBS,LSU,Miami (FL),PASSING,Joe,Burrow,TD,0
4476106,9/2/2018,FBS,LSU,Miami (FL),PASSING,Joe,Burrow,LONG,37
4476107,9/2/2018,FBS,LSU,Miami (FL),RECEIVING,Justin,Jefferson,REC,5
4476108,9/2/2018,FBS,LSU,Miami (FL),RECEIVING,Justin,Jefferson,YDS,81
4476109,9/2/2018,FBS,LSU,Miami (FL),RECEIVING,Justin,Jefferson,TD,0
