ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4757001,10/6/2018,FBS,Auburn,Mississippi St.,RUSHING,JaTarvious,Whitlow,ATT,8
4757002,10/6/2018,FBS,Auburn,Mississippi St.,RUSHING,JaTarvious,Whitlow,YDS,88
4757003,10/6/2018,FBS,Auburn,Mississippi St.,RUSHING,JaTarvious,Whitlow,TD,0
4757004,10/6/2018,FBS,Auburn,Mississippi St.,RUSHING,JaTarvious,Whitlow,LONG,42
4757005,10/6/2018,FBS,Auburn,Mississippi St.,RUSHING,Anthony,Schwartz,ATT,1
4757006,10/6/2018,FBS,Auburn,Mississippi St.,RUSHING,Anthony,Schwartz,YDS,17
4757007,10/6/2018,FBS,Auburn,Mississippi St.,RUSHING,Anthony,Schwartz,TD,0
4757008,10/6/2018,FBS,Auburn,Mississippi St.,RUSHING,Anthony,Schwartz,LONG,17
4757009,10/6/2018,FBS,Auburn,Mississippi St.,RUSHING,Shaun,Shivers,ATT,1
4757010,10/6/2018,FBS,Auburn,Mississippi St.,RUSHING,Shaun,Shivers,YDS,8
4757011,10/6/2018,FBS,Auburn,Mississippi St.,RUSHING,Shaun,Shivers,TD,0
4757012,10/6/2018,FBS,Auburn,Mississippi St.,RUSHING,Shaun,Shivers,LONG,8
4757013,10/6/2018,FBS,Auburn,Mississippi St.,RUSHING,Malik,Willis,ATT,1
4757014,10/6/2018,FBS,Auburn,Mississippi St.,RUSHING,Malik,Willis,YDS,1
4757015,10/6/2018,FBS,Auburn,Mississippi St.,RUSHING,Malik,Willis,TD,0
4757016,10/6/2018,FBS,Auburn,Mississippi St.,RUSHING,Malik,Willis,LONG,1
4757017,10/6/2018,FBS,Auburn,Mississippi St.,RUSHING,Asa,Martin,ATT,1
4757018,10/6/2018,FBS,Auburn,Mississippi St.,RUSHING,Asa,Martin,YDS,0
4757019,10/6/2018,FBS,Auburn,Mississippi St.,RUSHING,Asa,Martin,TD,0
4757020,10/6/2018,FBS,Auburn,Mississippi St.,RUSHING,Asa,Martin,LONG,0
4757021,10/6/2018,FBS,Auburn,Mississippi St.,RUSHING,Kam,Martin,ATT,4
4757022,10/6/2018,FBS,Auburn,Mississippi St.,RUSHING,Kam,Martin,YDS,-2
4757023,10/6/2018,FBS,Auburn,Mississippi St.,RUSHING,Kam,Martin,TD,0
4757024,10/6/2018,FBS,Auburn,Mississippi St.,RUSHING,Kam,Martin,LONG,3
4757025,10/6/2018,FBS,Auburn,Mississippi St.,RUSHING,Jarrett,Stidham,ATT,5
4757026,10/6/2018,FBS,Auburn,Mississippi St.,RUSHING,Jarrett,Stidham,YDS,-22
4757027,10/6/2018,FBS,Auburn,Mississippi St.,RUSHING,Jarrett,Stidham,TD,0
4757028,10/6/2018,FBS,Auburn,Mississippi St.,RUSHING,Jarrett,Stidham,LONG,3
4757029,10/6/2018,FBS,Auburn,Mississippi St.,PASSING,Jarrett,Stidham,CP-ATT-INT,19-38-0
4757030,10/6/2018,FBS,Auburn,Mississippi St.,PASSING,Jarrett,Stidham,YDS,214
4757031,10/6/2018,FBS,Auburn,Mississippi St.,PASSING,Jarrett,Stidham,TD,0
4757032,10/6/2018,FBS,Auburn,Mississippi St.,PASSING,Jarrett,Stidham,LONG,42
4757033,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,Ryan,Davis,REC,8
4757034,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,Ryan,Davis,YDS,91
4757035,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,Ryan,Davis,TD,0
4757036,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,Ryan,Davis,LONG,42
4757037,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,Darius,Slayton,REC,4
4757038,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,Darius,Slayton,YDS,58
4757039,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,Darius,Slayton,TD,0
4757040,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,Darius,Slayton,LONG,24
4757041,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,John,SamuelShenker,REC,1
4757042,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,John,SamuelShenker,YDS,26
4757043,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,John,SamuelShenker,TD,0
4757044,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,John,SamuelShenker,LONG,26
4757045,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,Sal,Cannella,REC,2
4757046,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,Sal,Cannella,YDS,16
4757047,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,Sal,Cannella,TD,0
4757048,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,Sal,Cannella,LONG,11
4757049,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,Chandler,Cox,REC,1
4757050,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,Chandler,Cox,YDS,10
4757051,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,Chandler,Cox,TD,0
4757052,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,Chandler,Cox,LONG,10
4757053,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,Tucker,Brown,REC,1
4757054,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,Tucker,Brown,YDS,9
4757055,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,Tucker,Brown,TD,0
4757056,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,Tucker,Brown,LONG,9
4757057,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,JaTarvious,Whitlow,REC,1
4757058,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,JaTarvious,Whitlow,YDS,3
4757059,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,JaTarvious,Whitlow,TD,0
4757060,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,JaTarvious,Whitlow,LONG,3
4757061,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,Malik,Miller,REC,1
4757062,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,Malik,Miller,YDS,1
4757063,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,Malik,Miller,TD,0
4757064,10/6/2018,FBS,Auburn,Mississippi St.,RECEIVING,Malik,Miller,LONG,1
4757065,10/6/2018,FBS,Auburn,Mississippi St.,KICKING,Anders,Carlson,FG-FGA,3/4
4757066,10/6/2018,FBS,Auburn,Mississippi St.,KICKING,Anders,Carlson,LONG,47
4757067,10/6/2018,FBS,Auburn,Mississippi St.,KICKING,Anders,Carlson,XP,0
4757068,10/6/2018,FBS,Auburn,Mississippi St.,KICKING,Anders,Carlson,PTS,9
4757069,10/6/2018,FBS,Auburn,Mississippi St.,PUNTING,Arryn,Siposs,NO,3
4757070,10/6/2018,FBS,Auburn,Mississippi St.,PUNTING,Arryn,Siposs,YDS,141
4757071,10/6/2018,FBS,Auburn,Mississippi St.,PUNTING,Arryn,Siposs,AVG,47.0
4757072,10/6/2018,FBS,Auburn,Mississippi St.,PUNTING,Arryn,Siposs,LONG,49
4757073,10/6/2018,FBS,Auburn,Mississippi St.,PUNT RETURNS,Ryan,Davis,NO,2
4757074,10/6/2018,FBS,Auburn,Mississippi St.,PUNT RETURNS,Ryan,Davis,YDS,8
4757075,10/6/2018,FBS,Auburn,Mississippi St.,PUNT RETURNS,Ryan,Davis,AVG,4.0
