ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5254001,12/27/2018,FBS,Miami (FL),Wisconsin,RUSHING,Malik,Rosier,ATT,3
5254002,12/27/2018,FBS,Miami (FL),Wisconsin,RUSHING,Malik,Rosier,YDS,90
5254003,12/27/2018,FBS,Miami (FL),Wisconsin,RUSHING,Malik,Rosier,TD,0
5254004,12/27/2018,FBS,Miami (FL),Wisconsin,RUSHING,Malik,Rosier,LONG,62
5254005,12/27/2018,FBS,Miami (FL),Wisconsin,RUSHING,Travis,Homer,ATT,10
5254006,12/27/2018,FBS,Miami (FL),Wisconsin,RUSHING,Travis,Homer,YDS,16
5254007,12/27/2018,FBS,Miami (FL),Wisconsin,RUSHING,Travis,Homer,TD,0
5254008,12/27/2018,FBS,Miami (FL),Wisconsin,RUSHING,Travis,Homer,LONG,8
5254009,12/27/2018,FBS,Miami (FL),Wisconsin,RUSHING,N'Kosi,Perry,ATT,4
5254010,12/27/2018,FBS,Miami (FL),Wisconsin,RUSHING,N'Kosi,Perry,YDS,11
5254011,12/27/2018,FBS,Miami (FL),Wisconsin,RUSHING,N'Kosi,Perry,TD,0
5254012,12/27/2018,FBS,Miami (FL),Wisconsin,RUSHING,N'Kosi,Perry,LONG,16
5254013,12/27/2018,FBS,Miami (FL),Wisconsin,RUSHING,DeeJay,Dallas,ATT,4
5254014,12/27/2018,FBS,Miami (FL),Wisconsin,RUSHING,DeeJay,Dallas,YDS,8
5254015,12/27/2018,FBS,Miami (FL),Wisconsin,RUSHING,DeeJay,Dallas,TD,0
5254016,12/27/2018,FBS,Miami (FL),Wisconsin,RUSHING,DeeJay,Dallas,LONG,5
5254017,12/27/2018,FBS,Miami (FL),Wisconsin,RUSHING,Cam'Ron,Davis,ATT,1
5254018,12/27/2018,FBS,Miami (FL),Wisconsin,RUSHING,Cam'Ron,Davis,YDS,-1
5254019,12/27/2018,FBS,Miami (FL),Wisconsin,RUSHING,Cam'Ron,Davis,TD,0
5254020,12/27/2018,FBS,Miami (FL),Wisconsin,RUSHING,Cam'Ron,Davis,LONG,-1
5254021,12/27/2018,FBS,Miami (FL),Wisconsin,RUSHING,,Team,ATT,1
5254022,12/27/2018,FBS,Miami (FL),Wisconsin,RUSHING,,Team,YDS,-3
5254023,12/27/2018,FBS,Miami (FL),Wisconsin,RUSHING,,Team,TD,0
5254024,12/27/2018,FBS,Miami (FL),Wisconsin,RUSHING,,Team,LONG,-3
