ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4494001,9/8/2018,FBS,New Mexico St.,Utah St.,RUSHING,Christian,Gibson,ATT,11
4494002,9/8/2018,FBS,New Mexico St.,Utah St.,RUSHING,Christian,Gibson,YDS,57
4494003,9/8/2018,FBS,New Mexico St.,Utah St.,RUSHING,Christian,Gibson,TD,0
4494004,9/8/2018,FBS,New Mexico St.,Utah St.,RUSHING,Christian,Gibson,LONG,17
4494005,9/8/2018,FBS,New Mexico St.,Utah St.,RUSHING,Royce,Caldwell,ATT,9
4494006,9/8/2018,FBS,New Mexico St.,Utah St.,RUSHING,Royce,Caldwell,YDS,53
4494007,9/8/2018,FBS,New Mexico St.,Utah St.,RUSHING,Royce,Caldwell,TD,0
4494008,9/8/2018,FBS,New Mexico St.,Utah St.,RUSHING,Royce,Caldwell,LONG,13
4494009,9/8/2018,FBS,New Mexico St.,Utah St.,RUSHING,Jason,Huntley,ATT,13
4494010,9/8/2018,FBS,New Mexico St.,Utah St.,RUSHING,Jason,Huntley,YDS,35
4494011,9/8/2018,FBS,New Mexico St.,Utah St.,RUSHING,Jason,Huntley,TD,0
4494012,9/8/2018,FBS,New Mexico St.,Utah St.,RUSHING,Jason,Huntley,LONG,12
4494013,9/8/2018,FBS,New Mexico St.,Utah St.,RUSHING,Anthony,Muse,ATT,1
4494014,9/8/2018,FBS,New Mexico St.,Utah St.,RUSHING,Anthony,Muse,YDS,3
4494015,9/8/2018,FBS,New Mexico St.,Utah St.,RUSHING,Anthony,Muse,TD,0
4494016,9/8/2018,FBS,New Mexico St.,Utah St.,RUSHING,Anthony,Muse,LONG,3
4494017,9/8/2018,FBS,New Mexico St.,Utah St.,RUSHING,Josh,Adkins,ATT,1
4494018,9/8/2018,FBS,New Mexico St.,Utah St.,RUSHING,Josh,Adkins,YDS,1
4494019,9/8/2018,FBS,New Mexico St.,Utah St.,RUSHING,Josh,Adkins,TD,0
4494020,9/8/2018,FBS,New Mexico St.,Utah St.,RUSHING,Josh,Adkins,LONG,1
