ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4929001,10/27/2018,FBS,UNLV,San Jose St.,RUSHING,Lexington,Thomas,ATT,19
4929002,10/27/2018,FBS,UNLV,San Jose St.,RUSHING,Lexington,Thomas,YDS,61
4929003,10/27/2018,FBS,UNLV,San Jose St.,RUSHING,Lexington,Thomas,TD,0
4929004,10/27/2018,FBS,UNLV,San Jose St.,RUSHING,Lexington,Thomas,LONG,14
4929005,10/27/2018,FBS,UNLV,San Jose St.,RUSHING,Max,Gilliam,ATT,10
4929006,10/27/2018,FBS,UNLV,San Jose St.,RUSHING,Max,Gilliam,YDS,56
4929007,10/27/2018,FBS,UNLV,San Jose St.,RUSHING,Max,Gilliam,TD,1
4929008,10/27/2018,FBS,UNLV,San Jose St.,RUSHING,Max,Gilliam,LONG,17
4929009,10/27/2018,FBS,UNLV,San Jose St.,RUSHING,Evan,Owens,ATT,7
4929010,10/27/2018,FBS,UNLV,San Jose St.,RUSHING,Evan,Owens,YDS,40
4929011,10/27/2018,FBS,UNLV,San Jose St.,RUSHING,Evan,Owens,TD,0
4929012,10/27/2018,FBS,UNLV,San Jose St.,RUSHING,Evan,Owens,LONG,14
4929013,10/27/2018,FBS,UNLV,San Jose St.,RUSHING,Xzaviar,Campbell,ATT,1
4929014,10/27/2018,FBS,UNLV,San Jose St.,RUSHING,Xzaviar,Campbell,YDS,10
4929015,10/27/2018,FBS,UNLV,San Jose St.,RUSHING,Xzaviar,Campbell,TD,0
4929016,10/27/2018,FBS,UNLV,San Jose St.,RUSHING,Xzaviar,Campbell,LONG,10
4929017,10/27/2018,FBS,UNLV,San Jose St.,PASSING,Max,Gilliam,CP-ATT-INT,28-50-3
4929018,10/27/2018,FBS,UNLV,San Jose St.,PASSING,Max,Gilliam,YDS,387
4929019,10/27/2018,FBS,UNLV,San Jose St.,PASSING,Max,Gilliam,TD,4
4929020,10/27/2018,FBS,UNLV,San Jose St.,PASSING,Max,Gilliam,LONG,75
4929021,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Tyleek,Collins,REC,9
4929022,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Tyleek,Collins,YDS,170
4929023,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Tyleek,Collins,TD,4
4929024,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Tyleek,Collins,LONG,75
4929025,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Brandon,Presley,REC,6
4929026,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Brandon,Presley,YDS,95
4929027,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Brandon,Presley,TD,0
4929028,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Brandon,Presley,LONG,40
4929029,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Lexington,Thomas,REC,5
4929030,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Lexington,Thomas,YDS,53
4929031,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Lexington,Thomas,TD,0
4929032,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Lexington,Thomas,LONG,26
4929033,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Mekhi,Stevenson,REC,4
4929034,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Mekhi,Stevenson,YDS,39
4929035,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Mekhi,Stevenson,TD,0
4929036,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Mekhi,Stevenson,LONG,12
4929037,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Darren,WoodsJr.,REC,1
4929038,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Darren,WoodsJr.,YDS,11
4929039,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Darren,WoodsJr.,TD,0
4929040,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Darren,WoodsJr.,LONG,11
4929041,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Drew,Tejchman,REC,1
4929042,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Drew,Tejchman,YDS,11
4929043,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Drew,Tejchman,TD,0
4929044,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Drew,Tejchman,LONG,11
4929045,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Xzaviar,Campbell,REC,1
4929046,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Xzaviar,Campbell,YDS,6
4929047,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Xzaviar,Campbell,TD,0
4929048,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Xzaviar,Campbell,LONG,6
4929049,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Giovanni,Fauolo,REC,1
4929050,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Giovanni,Fauolo,YDS,2
4929051,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Giovanni,Fauolo,TD,0
4929052,10/27/2018,FBS,UNLV,San Jose St.,RECEIVING,Giovanni,Fauolo,LONG,2
4929053,10/27/2018,FBS,UNLV,San Jose St.,KICKING,Evan,Pantels,FG-FGA,1/1
4929054,10/27/2018,FBS,UNLV,San Jose St.,KICKING,Evan,Pantels,LONG,23
4929055,10/27/2018,FBS,UNLV,San Jose St.,KICKING,Evan,Pantels,XP,4
4929056,10/27/2018,FBS,UNLV,San Jose St.,KICKING,Evan,Pantels,PTS,7
4929057,10/27/2018,FBS,UNLV,San Jose St.,PUNTING,Hayes,Hicken,NO,3
4929058,10/27/2018,FBS,UNLV,San Jose St.,PUNTING,Hayes,Hicken,YDS,156
4929059,10/27/2018,FBS,UNLV,San Jose St.,PUNTING,Hayes,Hicken,AVG,52.0
4929060,10/27/2018,FBS,UNLV,San Jose St.,PUNTING,Hayes,Hicken,LONG,68
4929061,10/27/2018,FBS,UNLV,San Jose St.,PUNT RETURNS,Tyleek,Collins,NO,1
4929062,10/27/2018,FBS,UNLV,San Jose St.,PUNT RETURNS,Tyleek,Collins,YDS,0
4929063,10/27/2018,FBS,UNLV,San Jose St.,PUNT RETURNS,Tyleek,Collins,AVG,-
4929064,10/27/2018,FBS,UNLV,San Jose St.,PUNT RETURNS,Tyleek,Collins,LONG,0
4929065,10/27/2018,FBS,UNLV,San Jose St.,KICK RETURNS,Evan,Owens,NO,2
4929066,10/27/2018,FBS,UNLV,San Jose St.,KICK RETURNS,Evan,Owens,YDS,29
4929067,10/27/2018,FBS,UNLV,San Jose St.,KICK RETURNS,Evan,Owens,AVG,14.5
4929068,10/27/2018,FBS,UNLV,San Jose St.,KICK RETURNS,Evan,Owens,LONG,16
4929069,10/27/2018,FBS,UNLV,San Jose St.,KICK RETURNS,Tyleek,Collins,NO,2
4929070,10/27/2018,FBS,UNLV,San Jose St.,KICK RETURNS,Tyleek,Collins,YDS,28
4929071,10/27/2018,FBS,UNLV,San Jose St.,KICK RETURNS,Tyleek,Collins,AVG,14.0
4929072,10/27/2018,FBS,UNLV,San Jose St.,KICK RETURNS,Tyleek,Collins,LONG,18
4929073,10/27/2018,FBS,UNLV,San Jose St.,KICK RETURNS,Brandon,Presley,NO,1
4929074,10/27/2018,FBS,UNLV,San Jose St.,KICK RETURNS,Brandon,Presley,YDS,6
4929075,10/27/2018,FBS,UNLV,San Jose St.,KICK RETURNS,Brandon,Presley,AVG,6.0
4929076,10/27/2018,FBS,UNLV,San Jose St.,KICK RETURNS,Brandon,Presley,LONG,6
4929077,10/27/2018,FBS,UNLV,San Jose St.,DEFENSE,Kolo,Uasike,TOT,3
4929078,10/27/2018,FBS,UNLV,San Jose St.,DEFENSE,Kolo,Uasike,SOLO,1
4929079,10/27/2018,FBS,UNLV,San Jose St.,DEFENSE,Kolo,Uasike,SACKS,0.0
