ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4650001,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Joshua,Samuel,ATT,19
4650002,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Joshua,Samuel,YDS,91
4650003,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Joshua,Samuel,TD,1
4650004,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Joshua,Samuel,LONG,17
4650005,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Steven,Duncan,ATT,6
4650006,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Steven,Duncan,YDS,55
4650007,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Steven,Duncan,TD,0
4650008,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Steven,Duncan,LONG,27
4650009,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Davis,Shanley,ATT,5
4650010,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Davis,Shanley,YDS,16
4650011,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Davis,Shanley,TD,0
4650012,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Davis,Shanley,LONG,9
4650013,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Gino,AppleberryJr.,ATT,6
4650014,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Gino,AppleberryJr.,YDS,14
4650015,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Gino,AppleberryJr.,TD,1
4650016,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Gino,AppleberryJr.,LONG,7
4650017,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Rex,Henderson,ATT,1
4650018,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Rex,Henderson,YDS,11
4650019,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Rex,Henderson,TD,0
4650020,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Rex,Henderson,LONG,11
4650021,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Jacquez,Sloan,ATT,1
4650022,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Jacquez,Sloan,YDS,3
4650023,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Jacquez,Sloan,TD,0
4650024,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Jacquez,Sloan,LONG,3
4650025,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Garland,LaFrance,ATT,1
4650026,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Garland,LaFrance,YDS,2
4650027,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Garland,LaFrance,TD,0
4650028,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Garland,LaFrance,LONG,2
4650029,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Tyler,Witt,ATT,0
4650030,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Tyler,Witt,YDS,0
4650031,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Tyler,Witt,TD,0
4650032,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Tyler,Witt,LONG,0
4650033,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Jahcour,Pearson,ATT,1
4650034,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Jahcour,Pearson,YDS,0
4650035,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Jahcour,Pearson,TD,0
4650036,9/22/2018,FBS,Western Ky.,Ball St.,RUSHING,Jahcour,Pearson,LONG,0
4650037,9/22/2018,FBS,Western Ky.,Ball St.,PASSING,Davis,Shanley,CP-ATT-INT,13-19-0
4650038,9/22/2018,FBS,Western Ky.,Ball St.,PASSING,Davis,Shanley,YDS,158
4650039,9/22/2018,FBS,Western Ky.,Ball St.,PASSING,Davis,Shanley,TD,0
4650040,9/22/2018,FBS,Western Ky.,Ball St.,PASSING,Davis,Shanley,LONG,41
4650041,9/22/2018,FBS,Western Ky.,Ball St.,PASSING,Steven,Duncan,CP-ATT-INT,12-16-0
4650042,9/22/2018,FBS,Western Ky.,Ball St.,PASSING,Steven,Duncan,YDS,94
4650043,9/22/2018,FBS,Western Ky.,Ball St.,PASSING,Steven,Duncan,TD,2
4650044,9/22/2018,FBS,Western Ky.,Ball St.,PASSING,Steven,Duncan,LONG,18
4650045,9/22/2018,FBS,Western Ky.,Ball St.,RECEIVING,Lucky,Jackson,REC,8
4650046,9/22/2018,FBS,Western Ky.,Ball St.,RECEIVING,Lucky,Jackson,YDS,91
4650047,9/22/2018,FBS,Western Ky.,Ball St.,RECEIVING,Lucky,Jackson,TD,0
4650048,9/22/2018,FBS,Western Ky.,Ball St.,RECEIVING,Lucky,Jackson,LONG,41
4650049,9/22/2018,FBS,Western Ky.,Ball St.,RECEIVING,Mik'Quan,Deane,REC,5
4650050,9/22/2018,FBS,Western Ky.,Ball St.,RECEIVING,Mik'Quan,Deane,YDS,48
4650051,9/22/2018,FBS,Western Ky.,Ball St.,RECEIVING,Mik'Quan,Deane,TD,2
4650052,9/22/2018,FBS,Western Ky.,Ball St.,RECEIVING,Mik'Quan,Deane,LONG,18
4650053,9/22/2018,FBS,Western Ky.,Ball St.,RECEIVING,Kyle,Fourtenbary,REC,4
4650054,9/22/2018,FBS,Western Ky.,Ball St.,RECEIVING,Kyle,Fourtenbary,YDS,44
4650055,9/22/2018,FBS,Western Ky.,Ball St.,RECEIVING,Kyle,Fourtenbary,TD,0
4650056,9/22/2018,FBS,Western Ky.,Ball St.,RECEIVING,Kyle,Fourtenbary,LONG,28
4650057,9/22/2018,FBS,Western Ky.,Ball St.,RECEIVING,Quin,Jernighan,REC,4
4650058,9/22/2018,FBS,Western Ky.,Ball St.,RECEIVING,Quin,Jernighan,YDS,37
4650059,9/22/2018,FBS,Western Ky.,Ball St.,RECEIVING,Quin,Jernighan,TD,0
4650060,9/22/2018,FBS,Western Ky.,Ball St.,RECEIVING,Quin,Jernighan,LONG,29
4650061,9/22/2018,FBS,Western Ky.,Ball St.,RECEIVING,Jacquez,Sloan,REC,2
4650062,9/22/2018,FBS,Western Ky.,Ball St.,RECEIVING,Jacquez,Sloan,YDS,19
4650063,9/22/2018,FBS,Western Ky.,Ball St.,RECEIVING,Jacquez,Sloan,TD,0
4650064,9/22/2018,FBS,Western Ky.,Ball St.,RECEIVING,Jacquez,Sloan,LONG,10
4650065,9/22/2018,FBS,Western Ky.,Ball St.,RECEIVING,Garland,LaFrance,REC,1
4650066,9/22/2018,FBS,Western Ky.,Ball St.,RECEIVING,Garland,LaFrance,YDS,10
4650067,9/22/2018,FBS,Western Ky.,Ball St.,RECEIVING,Garland,LaFrance,TD,0
4650068,9/22/2018,FBS,Western Ky.,Ball St.,RECEIVING,Garland,LaFrance,LONG,10
4650069,9/22/2018,FBS,Western Ky.,Ball St.,RECEIVING,Xavier,Lane,REC,1
4650070,9/22/2018,FBS,Western Ky.,Ball St.,RECEIVING,Xavier,Lane,YDS,3
4650071,9/22/2018,FBS,Western Ky.,Ball St.,RECEIVING,Xavier,Lane,TD,0
4650072,9/22/2018,FBS,Western Ky.,Ball St.,RECEIVING,Xavier,Lane,LONG,3
4650073,9/22/2018,FBS,Western Ky.,Ball St.,KICKING,Ryan,Nuss,FG-FGA,0/0
4650074,9/22/2018,FBS,Western Ky.,Ball St.,KICKING,Ryan,Nuss,LONG,-
4650075,9/22/2018,FBS,Western Ky.,Ball St.,KICKING,Ryan,Nuss,XP,4
4650076,9/22/2018,FBS,Western Ky.,Ball St.,KICKING,Ryan,Nuss,PTS,4
4650077,9/22/2018,FBS,Western Ky.,Ball St.,PUNTING,Alex,Rinella,NO,5
4650078,9/22/2018,FBS,Western Ky.,Ball St.,PUNTING,Alex,Rinella,YDS,192
4650079,9/22/2018,FBS,Western Ky.,Ball St.,PUNTING,Alex,Rinella,AVG,38.4
4650080,9/22/2018,FBS,Western Ky.,Ball St.,PUNTING,Alex,Rinella,LONG,45
4650081,9/22/2018,FBS,Western Ky.,Ball St.,PUNT RETURNS,Drell,Greene,NO,0
4650082,9/22/2018,FBS,Western Ky.,Ball St.,PUNT RETURNS,Drell,Greene,YDS,0
4650083,9/22/2018,FBS,Western Ky.,Ball St.,PUNT RETURNS,Drell,Greene,AVG,-
4650084,9/22/2018,FBS,Western Ky.,Ball St.,PUNT RETURNS,Drell,Greene,LONG,0
4650085,9/22/2018,FBS,Western Ky.,Ball St.,KICK RETURNS,Garland,LaFrance,NO,2
4650086,9/22/2018,FBS,Western Ky.,Ball St.,KICK RETURNS,Garland,LaFrance,YDS,40
4650087,9/22/2018,FBS,Western Ky.,Ball St.,KICK RETURNS,Garland,LaFrance,AVG,20.0
4650088,9/22/2018,FBS,Western Ky.,Ball St.,KICK RETURNS,Garland,LaFrance,LONG,22
4650089,9/22/2018,FBS,Western Ky.,Ball St.,KICK RETURNS,Jacquez,Sloan,NO,1
4650090,9/22/2018,FBS,Western Ky.,Ball St.,KICK RETURNS,Jacquez,Sloan,YDS,19
4650091,9/22/2018,FBS,Western Ky.,Ball St.,KICK RETURNS,Jacquez,Sloan,AVG,19.0
4650092,9/22/2018,FBS,Western Ky.,Ball St.,KICK RETURNS,Jacquez,Sloan,LONG,19
4650093,9/22/2018,FBS,Western Ky.,Ball St.,DEFENSE,Robert,Crawford,TOT,1
4650094,9/22/2018,FBS,Western Ky.,Ball St.,DEFENSE,Robert,Crawford,SOLO,1
4650095,9/22/2018,FBS,Western Ky.,Ball St.,DEFENSE,Robert,Crawford,SACKS,0.0
4650096,9/22/2018,FBS,Western Ky.,Ball St.,DEFENSE,Robert,Crawford,TFL,0
4650097,9/22/2018,FBS,Western Ky.,Ball St.,DEFENSE,Robert,Crawford,INT,0
4650098,9/22/2018,FBS,Western Ky.,Ball St.,DEFENSE,Robert,Crawford,FF,0
4650099,9/22/2018,FBS,Western Ky.,Ball St.,DEFENSE,Robert,Crawford,FR,0
4650100,9/22/2018,FBS,Western Ky.,Ball St.,DEFENSE,Jaylon,George,TOT,6
4650101,9/22/2018,FBS,Western Ky.,Ball St.,DEFENSE,Jaylon,George,SOLO,4
4650102,9/22/2018,FBS,Western Ky.,Ball St.,DEFENSE,Jaylon,George,SACKS,1.0
4650103,9/22/2018,FBS,Western Ky.,Ball St.,DEFENSE,Jaylon,George,TFL,2
4650104,9/22/2018,FBS,Western Ky.,Ball St.,DEFENSE,Jaylon,George,INT,0
4650105,9/22/2018,FBS,Western Ky.,Ball St.,DEFENSE,Jaylon,George,FF,0
4650106,9/22/2018,FBS,Western Ky.,Ball St.,DEFENSE,Jaylon,George,FR,0
4650107,9/22/2018,FBS,Western Ky.,Ball St.,DEFENSE,Evan,Sayner,TOT,2
4650108,9/22/2018,FBS,Western Ky.,Ball St.,DEFENSE,Evan,Sayner,SOLO,1
4650109,9/22/2018,FBS,Western Ky.,Ball St.,DEFENSE,Evan,Sayner,SACKS,0.0
4650110,9/22/2018,FBS,Western Ky.,Ball St.,DEFENSE,Evan,Sayner,TFL,0
4650111,9/22/2018,FBS,Western Ky.,Ball St.,DEFENSE,Evan,Sayner,INT,0
4650112,9/22/2018,FBS,Western Ky.,Ball St.,DEFENSE,Evan,Sayner,FF,0
4650113,9/22/2018,FBS,Western Ky.,Ball St.,DEFENSE,Evan,Sayner,FR,0
4650114,9/22/2018,FBS,Western Ky.,Ball St.,DEFENSE,Ben,Holt,TOT,11
