ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4956001,10/27/2018,FBS,Wake Forest,Louisville,RUSHING,Matt,ColburnII,ATT,20
4956002,10/27/2018,FBS,Wake Forest,Louisville,RUSHING,Matt,ColburnII,YDS,243
4956003,10/27/2018,FBS,Wake Forest,Louisville,RUSHING,Matt,ColburnII,TD,3
4956004,10/27/2018,FBS,Wake Forest,Louisville,RUSHING,Matt,ColburnII,LONG,74
4956005,10/27/2018,FBS,Wake Forest,Louisville,RUSHING,Cade,Carney,ATT,14
4956006,10/27/2018,FBS,Wake Forest,Louisville,RUSHING,Cade,Carney,YDS,83
4956007,10/27/2018,FBS,Wake Forest,Louisville,RUSHING,Cade,Carney,TD,1
4956008,10/27/2018,FBS,Wake Forest,Louisville,RUSHING,Cade,Carney,LONG,16
4956009,10/27/2018,FBS,Wake Forest,Louisville,RUSHING,Sam,Hartman,ATT,12
4956010,10/27/2018,FBS,Wake Forest,Louisville,RUSHING,Sam,Hartman,YDS,46
4956011,10/27/2018,FBS,Wake Forest,Louisville,RUSHING,Sam,Hartman,TD,1
4956012,10/27/2018,FBS,Wake Forest,Louisville,RUSHING,Sam,Hartman,LONG,12
4956013,10/27/2018,FBS,Wake Forest,Louisville,RUSHING,,Team,ATT,2
4956014,10/27/2018,FBS,Wake Forest,Louisville,RUSHING,,Team,YDS,-4
4956015,10/27/2018,FBS,Wake Forest,Louisville,RUSHING,,Team,TD,0
4956016,10/27/2018,FBS,Wake Forest,Louisville,RUSHING,,Team,LONG,-2
4956017,10/27/2018,FBS,Wake Forest,Louisville,PASSING,Sam,Hartman,CP-ATT-INT,16-24-0
4956018,10/27/2018,FBS,Wake Forest,Louisville,PASSING,Sam,Hartman,YDS,223
4956019,10/27/2018,FBS,Wake Forest,Louisville,PASSING,Sam,Hartman,TD,2
4956020,10/27/2018,FBS,Wake Forest,Louisville,PASSING,Sam,Hartman,LONG,35
4956021,10/27/2018,FBS,Wake Forest,Louisville,RECEIVING,Greg,Dortch,REC,8
4956022,10/27/2018,FBS,Wake Forest,Louisville,RECEIVING,Greg,Dortch,YDS,135
4956023,10/27/2018,FBS,Wake Forest,Louisville,RECEIVING,Greg,Dortch,TD,0
4956024,10/27/2018,FBS,Wake Forest,Louisville,RECEIVING,Greg,Dortch,LONG,35
4956025,10/27/2018,FBS,Wake Forest,Louisville,RECEIVING,Scotty,Washington,REC,4
4956026,10/27/2018,FBS,Wake Forest,Louisville,RECEIVING,Scotty,Washington,YDS,31
4956027,10/27/2018,FBS,Wake Forest,Louisville,RECEIVING,Scotty,Washington,TD,1
4956028,10/27/2018,FBS,Wake Forest,Louisville,RECEIVING,Scotty,Washington,LONG,10
4956029,10/27/2018,FBS,Wake Forest,Louisville,RECEIVING,Jack,Freudenthal,REC,1
4956030,10/27/2018,FBS,Wake Forest,Louisville,RECEIVING,Jack,Freudenthal,YDS,28
4956031,10/27/2018,FBS,Wake Forest,Louisville,RECEIVING,Jack,Freudenthal,TD,1
4956032,10/27/2018,FBS,Wake Forest,Louisville,RECEIVING,Jack,Freudenthal,LONG,28
4956033,10/27/2018,FBS,Wake Forest,Louisville,RECEIVING,Alex,Bachman,REC,2
4956034,10/27/2018,FBS,Wake Forest,Louisville,RECEIVING,Alex,Bachman,YDS,22
4956035,10/27/2018,FBS,Wake Forest,Louisville,RECEIVING,Alex,Bachman,TD,0
4956036,10/27/2018,FBS,Wake Forest,Louisville,RECEIVING,Alex,Bachman,LONG,14
4956037,10/27/2018,FBS,Wake Forest,Louisville,RECEIVING,Cade,Carney,REC,1
