ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4403001,8/30/2018,FBS,Weber St.,Utah,RUSHING,Clay,Moss,ATT,7
4403002,8/30/2018,FBS,Weber St.,Utah,RUSHING,Clay,Moss,YDS,26
4403003,8/30/2018,FBS,Weber St.,Utah,RUSHING,Clay,Moss,TD,0
4403004,8/30/2018,FBS,Weber St.,Utah,RUSHING,Clay,Moss,LONG,8
4403005,8/30/2018,FBS,Weber St.,Utah,RUSHING,Kaden,Jenks,ATT,8
4403006,8/30/2018,FBS,Weber St.,Utah,RUSHING,Kaden,Jenks,YDS,19
4403007,8/30/2018,FBS,Weber St.,Utah,RUSHING,Kaden,Jenks,TD,1
4403008,8/30/2018,FBS,Weber St.,Utah,RUSHING,Kaden,Jenks,LONG,10
4403009,8/30/2018,FBS,Weber St.,Utah,RUSHING,Kris,Jackson,ATT,6
4403010,8/30/2018,FBS,Weber St.,Utah,RUSHING,Kris,Jackson,YDS,6
4403011,8/30/2018,FBS,Weber St.,Utah,RUSHING,Kris,Jackson,TD,0
4403012,8/30/2018,FBS,Weber St.,Utah,RUSHING,Kris,Jackson,LONG,6
4403013,8/30/2018,FBS,Weber St.,Utah,RUSHING,Treshawn,Garrett,ATT,6
4403014,8/30/2018,FBS,Weber St.,Utah,RUSHING,Treshawn,Garrett,YDS,5
4403015,8/30/2018,FBS,Weber St.,Utah,RUSHING,Treshawn,Garrett,TD,0
4403016,8/30/2018,FBS,Weber St.,Utah,RUSHING,Treshawn,Garrett,LONG,10
4403017,8/30/2018,FBS,Weber St.,Utah,RUSHING,Rashid,Shaheed,ATT,1
4403018,8/30/2018,FBS,Weber St.,Utah,RUSHING,Rashid,Shaheed,YDS,0
4403019,8/30/2018,FBS,Weber St.,Utah,RUSHING,Rashid,Shaheed,TD,0
4403020,8/30/2018,FBS,Weber St.,Utah,RUSHING,Rashid,Shaheed,LONG,0
4403021,8/30/2018,FBS,Weber St.,Utah,RUSHING,,Team,ATT,1
4403022,8/30/2018,FBS,Weber St.,Utah,RUSHING,,Team,YDS,-2
4403023,8/30/2018,FBS,Weber St.,Utah,RUSHING,,Team,TD,0
4403024,8/30/2018,FBS,Weber St.,Utah,RUSHING,,Team,LONG,-2
4403025,8/30/2018,FBS,Weber St.,Utah,RUSHING,Brady,May,ATT,2
4403026,8/30/2018,FBS,Weber St.,Utah,RUSHING,Brady,May,YDS,-6
4403027,8/30/2018,FBS,Weber St.,Utah,RUSHING,Brady,May,TD,0
4403028,8/30/2018,FBS,Weber St.,Utah,RUSHING,Brady,May,LONG,-2
4403029,8/30/2018,FBS,Weber St.,Utah,PASSING,Kaden,Jenks,CP-ATT-INT,5-22-0
4403030,8/30/2018,FBS,Weber St.,Utah,PASSING,Kaden,Jenks,YDS,13
4403031,8/30/2018,FBS,Weber St.,Utah,PASSING,Kaden,Jenks,TD,0
4403032,8/30/2018,FBS,Weber St.,Utah,PASSING,Kaden,Jenks,LONG,6
4403033,8/30/2018,FBS,Weber St.,Utah,RECEIVING,David,Ames,REC,2
4403034,8/30/2018,FBS,Weber St.,Utah,RECEIVING,David,Ames,YDS,6
4403035,8/30/2018,FBS,Weber St.,Utah,RECEIVING,David,Ames,TD,0
4403036,8/30/2018,FBS,Weber St.,Utah,RECEIVING,David,Ames,LONG,6
4403037,8/30/2018,FBS,Weber St.,Utah,RECEIVING,Kris,Jackson,REC,1
4403038,8/30/2018,FBS,Weber St.,Utah,RECEIVING,Kris,Jackson,YDS,5
4403039,8/30/2018,FBS,Weber St.,Utah,RECEIVING,Kris,Jackson,TD,0
4403040,8/30/2018,FBS,Weber St.,Utah,RECEIVING,Kris,Jackson,LONG,5
4403041,8/30/2018,FBS,Weber St.,Utah,RECEIVING,Brady,May,REC,1
4403042,8/30/2018,FBS,Weber St.,Utah,RECEIVING,Brady,May,YDS,3
