ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5194001,11/24/2018,FBS,Southern Miss.,UTEP,RUSHING,Trivenskey,Mosley,ATT,14
5194002,11/24/2018,FBS,Southern Miss.,UTEP,RUSHING,Trivenskey,Mosley,YDS,107
5194003,11/24/2018,FBS,Southern Miss.,UTEP,RUSHING,Trivenskey,Mosley,TD,1
5194004,11/24/2018,FBS,Southern Miss.,UTEP,RUSHING,Trivenskey,Mosley,LONG,24
5194005,11/24/2018,FBS,Southern Miss.,UTEP,RUSHING,Steven,Anderson,ATT,19
5194006,11/24/2018,FBS,Southern Miss.,UTEP,RUSHING,Steven,Anderson,YDS,92
5194007,11/24/2018,FBS,Southern Miss.,UTEP,RUSHING,Steven,Anderson,TD,1
5194008,11/24/2018,FBS,Southern Miss.,UTEP,RUSHING,Steven,Anderson,LONG,17
5194009,11/24/2018,FBS,Southern Miss.,UTEP,RUSHING,Tate,Whatley,ATT,6
5194010,11/24/2018,FBS,Southern Miss.,UTEP,RUSHING,Tate,Whatley,YDS,46
5194011,11/24/2018,FBS,Southern Miss.,UTEP,RUSHING,Tate,Whatley,TD,1
5194012,11/24/2018,FBS,Southern Miss.,UTEP,RUSHING,Tate,Whatley,LONG,23
5194013,11/24/2018,FBS,Southern Miss.,UTEP,RUSHING,Tyler,Barnes,ATT,3
5194014,11/24/2018,FBS,Southern Miss.,UTEP,RUSHING,Tyler,Barnes,YDS,7
5194015,11/24/2018,FBS,Southern Miss.,UTEP,RUSHING,Tyler,Barnes,TD,0
5194016,11/24/2018,FBS,Southern Miss.,UTEP,RUSHING,Tyler,Barnes,LONG,3
5194017,11/24/2018,FBS,Southern Miss.,UTEP,RUSHING,Quez,Watkins,ATT,1
5194018,11/24/2018,FBS,Southern Miss.,UTEP,RUSHING,Quez,Watkins,YDS,1
5194019,11/24/2018,FBS,Southern Miss.,UTEP,RUSHING,Quez,Watkins,TD,0
5194020,11/24/2018,FBS,Southern Miss.,UTEP,RUSHING,Quez,Watkins,LONG,1
5194021,11/24/2018,FBS,Southern Miss.,UTEP,RUSHING,Jack,Abraham,ATT,4
5194022,11/24/2018,FBS,Southern Miss.,UTEP,RUSHING,Jack,Abraham,YDS,1
5194023,11/24/2018,FBS,Southern Miss.,UTEP,RUSHING,Jack,Abraham,TD,0
5194024,11/24/2018,FBS,Southern Miss.,UTEP,RUSHING,Jack,Abraham,LONG,8
5194025,11/24/2018,FBS,Southern Miss.,UTEP,RUSHING,,Team,ATT,1
5194026,11/24/2018,FBS,Southern Miss.,UTEP,RUSHING,,Team,YDS,-2
5194027,11/24/2018,FBS,Southern Miss.,UTEP,RUSHING,,Team,TD,0
