ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5038001,11/10/2018,FBS,North Texas,Old Dominion,RUSHING,DeAndre,Torrey,ATT,25
5038002,11/10/2018,FBS,North Texas,Old Dominion,RUSHING,DeAndre,Torrey,YDS,145
5038003,11/10/2018,FBS,North Texas,Old Dominion,RUSHING,DeAndre,Torrey,TD,2
5038004,11/10/2018,FBS,North Texas,Old Dominion,RUSHING,DeAndre,Torrey,LONG,37
5038005,11/10/2018,FBS,North Texas,Old Dominion,RUSHING,Nic,Smith,ATT,3
5038006,11/10/2018,FBS,North Texas,Old Dominion,RUSHING,Nic,Smith,YDS,13
5038007,11/10/2018,FBS,North Texas,Old Dominion,RUSHING,Nic,Smith,TD,0
5038008,11/10/2018,FBS,North Texas,Old Dominion,RUSHING,Nic,Smith,LONG,6
5038009,11/10/2018,FBS,North Texas,Old Dominion,RUSHING,Quinn,Shanbour,ATT,1
5038010,11/10/2018,FBS,North Texas,Old Dominion,RUSHING,Quinn,Shanbour,YDS,-1
5038011,11/10/2018,FBS,North Texas,Old Dominion,RUSHING,Quinn,Shanbour,TD,0
5038012,11/10/2018,FBS,North Texas,Old Dominion,RUSHING,Quinn,Shanbour,LONG,-1
5038013,11/10/2018,FBS,North Texas,Old Dominion,RUSHING,Mason,Fine,ATT,9
5038014,11/10/2018,FBS,North Texas,Old Dominion,RUSHING,Mason,Fine,YDS,-2
5038015,11/10/2018,FBS,North Texas,Old Dominion,RUSHING,Mason,Fine,TD,0
5038016,11/10/2018,FBS,North Texas,Old Dominion,RUSHING,Mason,Fine,LONG,9
5038017,11/10/2018,FBS,North Texas,Old Dominion,PASSING,Mason,Fine,CP-ATT-INT,26-44-1
5038018,11/10/2018,FBS,North Texas,Old Dominion,PASSING,Mason,Fine,YDS,240
5038019,11/10/2018,FBS,North Texas,Old Dominion,PASSING,Mason,Fine,TD,2
5038020,11/10/2018,FBS,North Texas,Old Dominion,PASSING,Mason,Fine,LONG,26
5038021,11/10/2018,FBS,North Texas,Old Dominion,RECEIVING,Rico,BusseyJr.,REC,6
5038022,11/10/2018,FBS,North Texas,Old Dominion,RECEIVING,Rico,BusseyJr.,YDS,82
5038023,11/10/2018,FBS,North Texas,Old Dominion,RECEIVING,Rico,BusseyJr.,TD,2
5038024,11/10/2018,FBS,North Texas,Old Dominion,RECEIVING,Rico,BusseyJr.,LONG,26
5038025,11/10/2018,FBS,North Texas,Old Dominion,RECEIVING,Michael,Lawrence,REC,5
5038026,11/10/2018,FBS,North Texas,Old Dominion,RECEIVING,Michael,Lawrence,YDS,39
5038027,11/10/2018,FBS,North Texas,Old Dominion,RECEIVING,Michael,Lawrence,TD,0
5038028,11/10/2018,FBS,North Texas,Old Dominion,RECEIVING,Michael,Lawrence,LONG,11
5038029,11/10/2018,FBS,North Texas,Old Dominion,RECEIVING,DeAndre,Torrey,REC,5
5038030,11/10/2018,FBS,North Texas,Old Dominion,RECEIVING,DeAndre,Torrey,YDS,34
5038031,11/10/2018,FBS,North Texas,Old Dominion,RECEIVING,DeAndre,Torrey,TD,0
5038032,11/10/2018,FBS,North Texas,Old Dominion,RECEIVING,DeAndre,Torrey,LONG,16
5038033,11/10/2018,FBS,North Texas,Old Dominion,RECEIVING,Jaelon,Darden,REC,4
5038034,11/10/2018,FBS,North Texas,Old Dominion,RECEIVING,Jaelon,Darden,YDS,29
5038035,11/10/2018,FBS,North Texas,Old Dominion,RECEIVING,Jaelon,Darden,TD,0
5038036,11/10/2018,FBS,North Texas,Old Dominion,RECEIVING,Jaelon,Darden,LONG,15
