ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4551001,9/8/2018,FBS,Sacramento St.,San Diego St.,RUSHING,Elijah,Dotson,ATT,11
4551002,9/8/2018,FBS,Sacramento St.,San Diego St.,RUSHING,Elijah,Dotson,YDS,37
4551003,9/8/2018,FBS,Sacramento St.,San Diego St.,RUSHING,Elijah,Dotson,TD,0
4551004,9/8/2018,FBS,Sacramento St.,San Diego St.,RUSHING,Elijah,Dotson,LONG,16
4551005,9/8/2018,FBS,Sacramento St.,San Diego St.,RUSHING,Bryant,Perkinson,ATT,5
4551006,9/8/2018,FBS,Sacramento St.,San Diego St.,RUSHING,Bryant,Perkinson,YDS,11
4551007,9/8/2018,FBS,Sacramento St.,San Diego St.,RUSHING,Bryant,Perkinson,TD,1
4551008,9/8/2018,FBS,Sacramento St.,San Diego St.,RUSHING,Bryant,Perkinson,LONG,7
4551009,9/8/2018,FBS,Sacramento St.,San Diego St.,RUSHING,Kevin,Thomson,ATT,11
4551010,9/8/2018,FBS,Sacramento St.,San Diego St.,RUSHING,Kevin,Thomson,YDS,8
4551011,9/8/2018,FBS,Sacramento St.,San Diego St.,RUSHING,Kevin,Thomson,TD,0
4551012,9/8/2018,FBS,Sacramento St.,San Diego St.,RUSHING,Kevin,Thomson,LONG,6
4551013,9/8/2018,FBS,Sacramento St.,San Diego St.,RUSHING,Ja'Narrick,James,ATT,2
4551014,9/8/2018,FBS,Sacramento St.,San Diego St.,RUSHING,Ja'Narrick,James,YDS,2
4551015,9/8/2018,FBS,Sacramento St.,San Diego St.,RUSHING,Ja'Narrick,James,TD,0
4551016,9/8/2018,FBS,Sacramento St.,San Diego St.,RUSHING,Ja'Narrick,James,LONG,1
4551017,9/8/2018,FBS,Sacramento St.,San Diego St.,RUSHING,,Team,ATT,1
4551018,9/8/2018,FBS,Sacramento St.,San Diego St.,RUSHING,,Team,YDS,-2
4551019,9/8/2018,FBS,Sacramento St.,San Diego St.,RUSHING,,Team,TD,0
4551020,9/8/2018,FBS,Sacramento St.,San Diego St.,RUSHING,,Team,LONG,0
4551021,9/8/2018,FBS,Sacramento St.,San Diego St.,RUSHING,Wyatt,Clapper,ATT,1
4551022,9/8/2018,FBS,Sacramento St.,San Diego St.,RUSHING,Wyatt,Clapper,YDS,-3
4551023,9/8/2018,FBS,Sacramento St.,San Diego St.,RUSHING,Wyatt,Clapper,TD,0
4551024,9/8/2018,FBS,Sacramento St.,San Diego St.,RUSHING,Wyatt,Clapper,LONG,0
4551025,9/8/2018,FBS,Sacramento St.,San Diego St.,PASSING,Kevin,Thomson,CP-ATT-INT,11-18-0
4551026,9/8/2018,FBS,Sacramento St.,San Diego St.,PASSING,Kevin,Thomson,YDS,177
4551027,9/8/2018,FBS,Sacramento St.,San Diego St.,PASSING,Kevin,Thomson,TD,1
4551028,9/8/2018,FBS,Sacramento St.,San Diego St.,PASSING,Kevin,Thomson,LONG,64
4551029,9/8/2018,FBS,Sacramento St.,San Diego St.,PASSING,Wyatt,Clapper,CP-ATT-INT,1-2-0
4551030,9/8/2018,FBS,Sacramento St.,San Diego St.,PASSING,Wyatt,Clapper,YDS,4
4551031,9/8/2018,FBS,Sacramento St.,San Diego St.,PASSING,Wyatt,Clapper,TD,0
4551032,9/8/2018,FBS,Sacramento St.,San Diego St.,PASSING,Wyatt,Clapper,LONG,4
4551033,9/8/2018,FBS,Sacramento St.,San Diego St.,RECEIVING,Bryant,Perkinson,REC,2
4551034,9/8/2018,FBS,Sacramento St.,San Diego St.,RECEIVING,Bryant,Perkinson,YDS,80
4551035,9/8/2018,FBS,Sacramento St.,San Diego St.,RECEIVING,Bryant,Perkinson,TD,1
4551036,9/8/2018,FBS,Sacramento St.,San Diego St.,RECEIVING,Bryant,Perkinson,LONG,64
4551037,9/8/2018,FBS,Sacramento St.,San Diego St.,RECEIVING,Jaelin,Ratliff,REC,1
4551038,9/8/2018,FBS,Sacramento St.,San Diego St.,RECEIVING,Jaelin,Ratliff,YDS,29
4551039,9/8/2018,FBS,Sacramento St.,San Diego St.,RECEIVING,Jaelin,Ratliff,TD,0
4551040,9/8/2018,FBS,Sacramento St.,San Diego St.,RECEIVING,Jaelin,Ratliff,LONG,29
4551041,9/8/2018,FBS,Sacramento St.,San Diego St.,RECEIVING,Andre,Lindsey,REC,2
4551042,9/8/2018,FBS,Sacramento St.,San Diego St.,RECEIVING,Andre,Lindsey,YDS,25
4551043,9/8/2018,FBS,Sacramento St.,San Diego St.,RECEIVING,Andre,Lindsey,TD,0
4551044,9/8/2018,FBS,Sacramento St.,San Diego St.,RECEIVING,Andre,Lindsey,LONG,15
4551045,9/8/2018,FBS,Sacramento St.,San Diego St.,RECEIVING,John,McGill,REC,3
4551046,9/8/2018,FBS,Sacramento St.,San Diego St.,RECEIVING,John,McGill,YDS,19
4551047,9/8/2018,FBS,Sacramento St.,San Diego St.,RECEIVING,John,McGill,TD,0
4551048,9/8/2018,FBS,Sacramento St.,San Diego St.,RECEIVING,John,McGill,LONG,8
4551049,9/8/2018,FBS,Sacramento St.,San Diego St.,RECEIVING,Pierre,Williams,REC,2
4551050,9/8/2018,FBS,Sacramento St.,San Diego St.,RECEIVING,Pierre,Williams,YDS,14
4551051,9/8/2018,FBS,Sacramento St.,San Diego St.,RECEIVING,Pierre,Williams,TD,0
4551052,9/8/2018,FBS,Sacramento St.,San Diego St.,RECEIVING,Pierre,Williams,LONG,8
4551053,9/8/2018,FBS,Sacramento St.,San Diego St.,RECEIVING,Elijah,Dotson,REC,1
4551054,9/8/2018,FBS,Sacramento St.,San Diego St.,RECEIVING,Elijah,Dotson,YDS,10
4551055,9/8/2018,FBS,Sacramento St.,San Diego St.,RECEIVING,Elijah,Dotson,TD,0
4551056,9/8/2018,FBS,Sacramento St.,San Diego St.,RECEIVING,Elijah,Dotson,LONG,10
4551057,9/8/2018,FBS,Sacramento St.,San Diego St.,RECEIVING,Jarrell,Anderson,REC,1
4551058,9/8/2018,FBS,Sacramento St.,San Diego St.,RECEIVING,Jarrell,Anderson,YDS,4
4551059,9/8/2018,FBS,Sacramento St.,San Diego St.,RECEIVING,Jarrell,Anderson,TD,0
4551060,9/8/2018,FBS,Sacramento St.,San Diego St.,RECEIVING,Jarrell,Anderson,LONG,4
4551061,9/8/2018,FBS,Sacramento St.,San Diego St.,KICKING,Devon,Medeiros,FG-FGA,0/1
4551062,9/8/2018,FBS,Sacramento St.,San Diego St.,KICKING,Devon,Medeiros,LONG,0
4551063,9/8/2018,FBS,Sacramento St.,San Diego St.,KICKING,Devon,Medeiros,XP,2
4551064,9/8/2018,FBS,Sacramento St.,San Diego St.,KICKING,Devon,Medeiros,PTS,2
4551065,9/8/2018,FBS,Sacramento St.,San Diego St.,PUNTING,Owen,Hoolihan,NO,6
4551066,9/8/2018,FBS,Sacramento St.,San Diego St.,PUNTING,Owen,Hoolihan,YDS,225
4551067,9/8/2018,FBS,Sacramento St.,San Diego St.,PUNTING,Owen,Hoolihan,AVG,37.5
4551068,9/8/2018,FBS,Sacramento St.,San Diego St.,PUNTING,Owen,Hoolihan,LONG,49
4551069,9/8/2018,FBS,Sacramento St.,San Diego St.,KICK RETURNS,Dewey,Cotton,NO,1
4551070,9/8/2018,FBS,Sacramento St.,San Diego St.,KICK RETURNS,Dewey,Cotton,YDS,21
4551071,9/8/2018,FBS,Sacramento St.,San Diego St.,KICK RETURNS,Dewey,Cotton,AVG,21.0
4551072,9/8/2018,FBS,Sacramento St.,San Diego St.,KICK RETURNS,Dewey,Cotton,LONG,21
4551073,9/8/2018,FBS,Sacramento St.,San Diego St.,DEFENSE,Elijah,Chambers,TOT,0
4551074,9/8/2018,FBS,Sacramento St.,San Diego St.,DEFENSE,Elijah,Chambers,SOLO,0
4551075,9/8/2018,FBS,Sacramento St.,San Diego St.,DEFENSE,Elijah,Chambers,SACKS,1.5
4551076,9/8/2018,FBS,Sacramento St.,San Diego St.,DEFENSE,Elijah,Chambers,TFL,0
4551077,9/8/2018,FBS,Sacramento St.,San Diego St.,DEFENSE,Elijah,Chambers,INT,0
