ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5117001,11/17/2018,FBS,Missouri,Tennessee,RUSHING,Larry,RountreeIII,ATT,26
5117002,11/17/2018,FBS,Missouri,Tennessee,RUSHING,Larry,RountreeIII,YDS,135
5117003,11/17/2018,FBS,Missouri,Tennessee,RUSHING,Larry,RountreeIII,TD,1
5117004,11/17/2018,FBS,Missouri,Tennessee,RUSHING,Larry,RountreeIII,LONG,20
5117005,11/17/2018,FBS,Missouri,Tennessee,RUSHING,Simi,Bakare,ATT,9
5117006,11/17/2018,FBS,Missouri,Tennessee,RUSHING,Simi,Bakare,YDS,41
5117007,11/17/2018,FBS,Missouri,Tennessee,RUSHING,Simi,Bakare,TD,1
5117008,11/17/2018,FBS,Missouri,Tennessee,RUSHING,Simi,Bakare,LONG,15
5117009,11/17/2018,FBS,Missouri,Tennessee,RUSHING,Tyler,Badie,ATT,6
5117010,11/17/2018,FBS,Missouri,Tennessee,RUSHING,Tyler,Badie,YDS,17
5117011,11/17/2018,FBS,Missouri,Tennessee,RUSHING,Tyler,Badie,TD,1
5117012,11/17/2018,FBS,Missouri,Tennessee,RUSHING,Tyler,Badie,LONG,5
5117013,11/17/2018,FBS,Missouri,Tennessee,RUSHING,Drew,Lock,ATT,4
5117014,11/17/2018,FBS,Missouri,Tennessee,RUSHING,Drew,Lock,YDS,16
5117015,11/17/2018,FBS,Missouri,Tennessee,RUSHING,Drew,Lock,TD,0
5117016,11/17/2018,FBS,Missouri,Tennessee,RUSHING,Drew,Lock,LONG,16
5117017,11/17/2018,FBS,Missouri,Tennessee,RUSHING,Damarea,Crockett,ATT,3
5117018,11/17/2018,FBS,Missouri,Tennessee,RUSHING,Damarea,Crockett,YDS,10
5117019,11/17/2018,FBS,Missouri,Tennessee,RUSHING,Damarea,Crockett,TD,0
5117020,11/17/2018,FBS,Missouri,Tennessee,RUSHING,Damarea,Crockett,LONG,6
5117021,11/17/2018,FBS,Missouri,Tennessee,RUSHING,Johnathon,Johnson,ATT,1
5117022,11/17/2018,FBS,Missouri,Tennessee,RUSHING,Johnathon,Johnson,YDS,8
5117023,11/17/2018,FBS,Missouri,Tennessee,RUSHING,Johnathon,Johnson,TD,0
5117024,11/17/2018,FBS,Missouri,Tennessee,RUSHING,Johnathon,Johnson,LONG,8
5117025,11/17/2018,FBS,Missouri,Tennessee,PASSING,Drew,Lock,CP-ATT-INT,21-30-0
5117026,11/17/2018,FBS,Missouri,Tennessee,PASSING,Drew,Lock,YDS,257
5117027,11/17/2018,FBS,Missouri,Tennessee,PASSING,Drew,Lock,TD,2
5117028,11/17/2018,FBS,Missouri,Tennessee,PASSING,Drew,Lock,LONG,44
5117029,11/17/2018,FBS,Missouri,Tennessee,RECEIVING,Emanuel,Hall,REC,4
5117030,11/17/2018,FBS,Missouri,Tennessee,RECEIVING,Emanuel,Hall,YDS,74
5117031,11/17/2018,FBS,Missouri,Tennessee,RECEIVING,Emanuel,Hall,TD,0
