ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4696001,9/29/2018,FBS,Western Mich.,Miami (OH),RUSHING,LeVante,Bellamy,ATT,12
4696002,9/29/2018,FBS,Western Mich.,Miami (OH),RUSHING,LeVante,Bellamy,YDS,66
4696003,9/29/2018,FBS,Western Mich.,Miami (OH),RUSHING,LeVante,Bellamy,TD,0
4696004,9/29/2018,FBS,Western Mich.,Miami (OH),RUSHING,LeVante,Bellamy,LONG,18
4696005,9/29/2018,FBS,Western Mich.,Miami (OH),RUSHING,Jon,Wassink,ATT,10
4696006,9/29/2018,FBS,Western Mich.,Miami (OH),RUSHING,Jon,Wassink,YDS,37
4696007,9/29/2018,FBS,Western Mich.,Miami (OH),RUSHING,Jon,Wassink,TD,1
4696008,9/29/2018,FBS,Western Mich.,Miami (OH),RUSHING,Jon,Wassink,LONG,14
4696009,9/29/2018,FBS,Western Mich.,Miami (OH),RUSHING,Jamauri,Bogan,ATT,10
4696010,9/29/2018,FBS,Western Mich.,Miami (OH),RUSHING,Jamauri,Bogan,YDS,10
4696011,9/29/2018,FBS,Western Mich.,Miami (OH),RUSHING,Jamauri,Bogan,TD,0
4696012,9/29/2018,FBS,Western Mich.,Miami (OH),RUSHING,Jamauri,Bogan,LONG,3
4696013,9/29/2018,FBS,Western Mich.,Miami (OH),RUSHING,Davon,Tucker,ATT,1
4696014,9/29/2018,FBS,Western Mich.,Miami (OH),RUSHING,Davon,Tucker,YDS,8
4696015,9/29/2018,FBS,Western Mich.,Miami (OH),RUSHING,Davon,Tucker,TD,0
4696016,9/29/2018,FBS,Western Mich.,Miami (OH),RUSHING,Davon,Tucker,LONG,8
4696017,9/29/2018,FBS,Western Mich.,Miami (OH),RUSHING,Chase,Brown,ATT,4
4696018,9/29/2018,FBS,Western Mich.,Miami (OH),RUSHING,Chase,Brown,YDS,-1
4696019,9/29/2018,FBS,Western Mich.,Miami (OH),RUSHING,Chase,Brown,TD,0
4696020,9/29/2018,FBS,Western Mich.,Miami (OH),RUSHING,Chase,Brown,LONG,4
4696021,9/29/2018,FBS,Western Mich.,Miami (OH),RUSHING,,Team,ATT,1
4696022,9/29/2018,FBS,Western Mich.,Miami (OH),RUSHING,,Team,YDS,-2
4696023,9/29/2018,FBS,Western Mich.,Miami (OH),RUSHING,,Team,TD,0
4696024,9/29/2018,FBS,Western Mich.,Miami (OH),RUSHING,,Team,LONG,-2
4696025,9/29/2018,FBS,Western Mich.,Miami (OH),PASSING,Jon,Wassink,CP-ATT-INT,27-42-0
4696026,9/29/2018,FBS,Western Mich.,Miami (OH),PASSING,Jon,Wassink,YDS,439
4696027,9/29/2018,FBS,Western Mich.,Miami (OH),PASSING,Jon,Wassink,TD,5
4696028,9/29/2018,FBS,Western Mich.,Miami (OH),PASSING,Jon,Wassink,LONG,41
4696029,9/29/2018,FBS,Western Mich.,Miami (OH),RECEIVING,D'Wayne,Eskridge,REC,7
4696030,9/29/2018,FBS,Western Mich.,Miami (OH),RECEIVING,D'Wayne,Eskridge,YDS,141
4696031,9/29/2018,FBS,Western Mich.,Miami (OH),RECEIVING,D'Wayne,Eskridge,TD,0
4696032,9/29/2018,FBS,Western Mich.,Miami (OH),RECEIVING,D'Wayne,Eskridge,LONG,41
4696033,9/29/2018,FBS,Western Mich.,Miami (OH),RECEIVING,Jayden,Reed,REC,7
4696034,9/29/2018,FBS,Western Mich.,Miami (OH),RECEIVING,Jayden,Reed,YDS,137
4696035,9/29/2018,FBS,Western Mich.,Miami (OH),RECEIVING,Jayden,Reed,TD,4
4696036,9/29/2018,FBS,Western Mich.,Miami (OH),RECEIVING,Jayden,Reed,LONG,33
4696037,9/29/2018,FBS,Western Mich.,Miami (OH),RECEIVING,Drake,Harris,REC,6
4696038,9/29/2018,FBS,Western Mich.,Miami (OH),RECEIVING,Drake,Harris,YDS,60
4696039,9/29/2018,FBS,Western Mich.,Miami (OH),RECEIVING,Drake,Harris,TD,1
4696040,9/29/2018,FBS,Western Mich.,Miami (OH),RECEIVING,Drake,Harris,LONG,18
4696041,9/29/2018,FBS,Western Mich.,Miami (OH),RECEIVING,Giovanni,Ricci,REC,4
4696042,9/29/2018,FBS,Western Mich.,Miami (OH),RECEIVING,Giovanni,Ricci,YDS,49
4696043,9/29/2018,FBS,Western Mich.,Miami (OH),RECEIVING,Giovanni,Ricci,TD,0
4696044,9/29/2018,FBS,Western Mich.,Miami (OH),RECEIVING,Giovanni,Ricci,LONG,25
4696045,9/29/2018,FBS,Western Mich.,Miami (OH),RECEIVING,Keishawn,Watson,REC,1
4696046,9/29/2018,FBS,Western Mich.,Miami (OH),RECEIVING,Keishawn,Watson,YDS,20
4696047,9/29/2018,FBS,Western Mich.,Miami (OH),RECEIVING,Keishawn,Watson,TD,0
4696048,9/29/2018,FBS,Western Mich.,Miami (OH),RECEIVING,Keishawn,Watson,LONG,20
4696049,9/29/2018,FBS,Western Mich.,Miami (OH),RECEIVING,Chase,Brown,REC,1
4696050,9/29/2018,FBS,Western Mich.,Miami (OH),RECEIVING,Chase,Brown,YDS,16
4696051,9/29/2018,FBS,Western Mich.,Miami (OH),RECEIVING,Chase,Brown,TD,0
4696052,9/29/2018,FBS,Western Mich.,Miami (OH),RECEIVING,Chase,Brown,LONG,16
4696053,9/29/2018,FBS,Western Mich.,Miami (OH),RECEIVING,Jaylen,Hall,REC,1
4696054,9/29/2018,FBS,Western Mich.,Miami (OH),RECEIVING,Jaylen,Hall,YDS,16
4696055,9/29/2018,FBS,Western Mich.,Miami (OH),RECEIVING,Jaylen,Hall,TD,0
4696056,9/29/2018,FBS,Western Mich.,Miami (OH),RECEIVING,Jaylen,Hall,LONG,16
4696057,9/29/2018,FBS,Western Mich.,Miami (OH),KICKING,Gavin,Peddie,FG-FGA,0/1
4696058,9/29/2018,FBS,Western Mich.,Miami (OH),KICKING,Gavin,Peddie,LONG,0
4696059,9/29/2018,FBS,Western Mich.,Miami (OH),KICKING,Gavin,Peddie,XP,4
4696060,9/29/2018,FBS,Western Mich.,Miami (OH),KICKING,Gavin,Peddie,PTS,4
4696061,9/29/2018,FBS,Western Mich.,Miami (OH),PUNTING,Nick,Mihalic,NO,1
4696062,9/29/2018,FBS,Western Mich.,Miami (OH),PUNTING,Nick,Mihalic,YDS,41
4696063,9/29/2018,FBS,Western Mich.,Miami (OH),PUNTING,Nick,Mihalic,AVG,41.0
4696064,9/29/2018,FBS,Western Mich.,Miami (OH),PUNTING,Nick,Mihalic,LONG,41
4696065,9/29/2018,FBS,Western Mich.,Miami (OH),PUNT RETURNS,Jayden,Reed,NO,1
4696066,9/29/2018,FBS,Western Mich.,Miami (OH),PUNT RETURNS,Jayden,Reed,YDS,34
4696067,9/29/2018,FBS,Western Mich.,Miami (OH),PUNT RETURNS,Jayden,Reed,AVG,34.0
4696068,9/29/2018,FBS,Western Mich.,Miami (OH),PUNT RETURNS,Jayden,Reed,LONG,34
4696069,9/29/2018,FBS,Western Mich.,Miami (OH),KICK RETURNS,LeVante,Bellamy,NO,2
4696070,9/29/2018,FBS,Western Mich.,Miami (OH),KICK RETURNS,LeVante,Bellamy,YDS,47
4696071,9/29/2018,FBS,Western Mich.,Miami (OH),KICK RETURNS,LeVante,Bellamy,AVG,23.5
4696072,9/29/2018,FBS,Western Mich.,Miami (OH),KICK RETURNS,LeVante,Bellamy,LONG,27
4696073,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Ken,Finley,TOT,1
4696074,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Ken,Finley,SOLO,1
4696075,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Ken,Finley,SACKS,0.0
4696076,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Ken,Finley,TFL,0
4696077,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Ken,Finley,INT,0
4696078,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Ken,Finley,FF,0
4696079,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Ken,Finley,FR,0
4696080,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Wesley,French,TOT,3
4696081,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Wesley,French,SOLO,2
4696082,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Wesley,French,SACKS,0.0
4696083,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Wesley,French,TFL,0
4696084,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Wesley,French,INT,0
4696085,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Wesley,French,FF,0
4696086,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Wesley,French,FR,0
4696087,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Antonio,Balabani,TOT,2
4696088,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Antonio,Balabani,SOLO,2
4696089,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Antonio,Balabani,SACKS,0.0
4696090,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Antonio,Balabani,TFL,1
4696091,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Antonio,Balabani,INT,0
4696092,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Antonio,Balabani,FF,0
4696093,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Antonio,Balabani,FR,0
4696094,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Corvin,Moment,TOT,1
4696095,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Corvin,Moment,SOLO,1
4696096,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Corvin,Moment,SACKS,0.0
4696097,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Corvin,Moment,TFL,0
4696098,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Corvin,Moment,INT,0
4696099,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Corvin,Moment,FF,0
4696100,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Corvin,Moment,FR,0
4696101,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Ralph,Holley,TOT,4
4696102,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Ralph,Holley,SOLO,4
4696103,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Ralph,Holley,SACKS,1.0
4696104,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Ralph,Holley,TFL,1
4696105,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Ralph,Holley,INT,0
4696106,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Ralph,Holley,FF,0
4696107,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Ralph,Holley,FR,0
4696108,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Alex,Grace,TOT,9
4696109,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Alex,Grace,SOLO,8
4696110,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Alex,Grace,SACKS,0.0
4696111,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Alex,Grace,TFL,2
4696112,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Alex,Grace,INT,0
4696113,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Alex,Grace,FF,0
4696114,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Alex,Grace,FR,0
4696115,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Eric,Assoua,TOT,1
4696116,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Eric,Assoua,SOLO,1
4696117,9/29/2018,FBS,Western Mich.,Miami (OH),DEFENSE,Eric,Assoua,SACKS,0.0
