ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4688001,9/29/2018,FBS,La.-Monroe,Georgia St.,RUSHING,Kayin,White,ATT,1
4688002,9/29/2018,FBS,La.-Monroe,Georgia St.,RUSHING,Kayin,White,YDS,46
4688003,9/29/2018,FBS,La.-Monroe,Georgia St.,RUSHING,Kayin,White,TD,0
4688004,9/29/2018,FBS,La.-Monroe,Georgia St.,RUSHING,Kayin,White,LONG,46
4688005,9/29/2018,FBS,La.-Monroe,Georgia St.,RUSHING,Caleb,Evans,ATT,6
4688006,9/29/2018,FBS,La.-Monroe,Georgia St.,RUSHING,Caleb,Evans,YDS,39
4688007,9/29/2018,FBS,La.-Monroe,Georgia St.,RUSHING,Caleb,Evans,TD,2
4688008,9/29/2018,FBS,La.-Monroe,Georgia St.,RUSHING,Caleb,Evans,LONG,21
4688009,9/29/2018,FBS,La.-Monroe,Georgia St.,RUSHING,Marcus,Green,ATT,3
4688010,9/29/2018,FBS,La.-Monroe,Georgia St.,RUSHING,Marcus,Green,YDS,15
4688011,9/29/2018,FBS,La.-Monroe,Georgia St.,RUSHING,Marcus,Green,TD,0
4688012,9/29/2018,FBS,La.-Monroe,Georgia St.,RUSHING,Marcus,Green,LONG,11
4688013,9/29/2018,FBS,La.-Monroe,Georgia St.,RUSHING,Austin,Vaughn,ATT,3
4688014,9/29/2018,FBS,La.-Monroe,Georgia St.,RUSHING,Austin,Vaughn,YDS,9
4688015,9/29/2018,FBS,La.-Monroe,Georgia St.,RUSHING,Austin,Vaughn,TD,0
4688016,9/29/2018,FBS,La.-Monroe,Georgia St.,RUSHING,Austin,Vaughn,LONG,7
4688017,9/29/2018,FBS,La.-Monroe,Georgia St.,RUSHING,Derrick,Gore,ATT,4
4688018,9/29/2018,FBS,La.-Monroe,Georgia St.,RUSHING,Derrick,Gore,YDS,8
4688019,9/29/2018,FBS,La.-Monroe,Georgia St.,RUSHING,Derrick,Gore,TD,0
4688020,9/29/2018,FBS,La.-Monroe,Georgia St.,RUSHING,Derrick,Gore,LONG,3
4688021,9/29/2018,FBS,La.-Monroe,Georgia St.,RUSHING,Markis,McCray,ATT,2
4688022,9/29/2018,FBS,La.-Monroe,Georgia St.,RUSHING,Markis,McCray,YDS,5
4688023,9/29/2018,FBS,La.-Monroe,Georgia St.,RUSHING,Markis,McCray,TD,0
4688024,9/29/2018,FBS,La.-Monroe,Georgia St.,RUSHING,Markis,McCray,LONG,7
4688025,9/29/2018,FBS,La.-Monroe,Georgia St.,RUSHING,Javin,Myers,ATT,1
