ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4727001,9/29/2018,FBS,Oklahoma St.,Kansas,RUSHING,Justice,Hill,ATT,31
4727002,9/29/2018,FBS,Oklahoma St.,Kansas,RUSHING,Justice,Hill,YDS,189
4727003,9/29/2018,FBS,Oklahoma St.,Kansas,RUSHING,Justice,Hill,TD,1
4727004,9/29/2018,FBS,Oklahoma St.,Kansas,RUSHING,Justice,Hill,LONG,21
4727005,9/29/2018,FBS,Oklahoma St.,Kansas,RUSHING,Chuba,Hubbard,ATT,5
4727006,9/29/2018,FBS,Oklahoma St.,Kansas,RUSHING,Chuba,Hubbard,YDS,57
4727007,9/29/2018,FBS,Oklahoma St.,Kansas,RUSHING,Chuba,Hubbard,TD,1
4727008,9/29/2018,FBS,Oklahoma St.,Kansas,RUSHING,Chuba,Hubbard,LONG,27
4727009,9/29/2018,FBS,Oklahoma St.,Kansas,RUSHING,Taylor,Cornelius,ATT,5
4727010,9/29/2018,FBS,Oklahoma St.,Kansas,RUSHING,Taylor,Cornelius,YDS,18
4727011,9/29/2018,FBS,Oklahoma St.,Kansas,RUSHING,Taylor,Cornelius,TD,0
4727012,9/29/2018,FBS,Oklahoma St.,Kansas,RUSHING,Taylor,Cornelius,LONG,10
4727013,9/29/2018,FBS,Oklahoma St.,Kansas,RUSHING,J.D.,King,ATT,3
4727014,9/29/2018,FBS,Oklahoma St.,Kansas,RUSHING,J.D.,King,YDS,2
4727015,9/29/2018,FBS,Oklahoma St.,Kansas,RUSHING,J.D.,King,TD,0
4727016,9/29/2018,FBS,Oklahoma St.,Kansas,RUSHING,J.D.,King,LONG,4
4727017,9/29/2018,FBS,Oklahoma St.,Kansas,RUSHING,,Team,ATT,2
4727018,9/29/2018,FBS,Oklahoma St.,Kansas,RUSHING,,Team,YDS,-10
4727019,9/29/2018,FBS,Oklahoma St.,Kansas,RUSHING,,Team,TD,0
4727020,9/29/2018,FBS,Oklahoma St.,Kansas,RUSHING,,Team,LONG,-5
4727021,9/29/2018,FBS,Oklahoma St.,Kansas,PASSING,Taylor,Cornelius,CP-ATT-INT,15-20-1
4727022,9/29/2018,FBS,Oklahoma St.,Kansas,PASSING,Taylor,Cornelius,YDS,312
4727023,9/29/2018,FBS,Oklahoma St.,Kansas,PASSING,Taylor,Cornelius,TD,4
4727024,9/29/2018,FBS,Oklahoma St.,Kansas,PASSING,Taylor,Cornelius,LONG,64
4727025,9/29/2018,FBS,Oklahoma St.,Kansas,RECEIVING,Landon,Wolf,REC,6
4727026,9/29/2018,FBS,Oklahoma St.,Kansas,RECEIVING,Landon,Wolf,YDS,116
4727027,9/29/2018,FBS,Oklahoma St.,Kansas,RECEIVING,Landon,Wolf,TD,1
4727028,9/29/2018,FBS,Oklahoma St.,Kansas,RECEIVING,Landon,Wolf,LONG,42
4727029,9/29/2018,FBS,Oklahoma St.,Kansas,RECEIVING,Tylan,Wallace,REC,4
4727030,9/29/2018,FBS,Oklahoma St.,Kansas,RECEIVING,Tylan,Wallace,YDS,104
4727031,9/29/2018,FBS,Oklahoma St.,Kansas,RECEIVING,Tylan,Wallace,TD,1
4727032,9/29/2018,FBS,Oklahoma St.,Kansas,RECEIVING,Tylan,Wallace,LONG,56
4727033,9/29/2018,FBS,Oklahoma St.,Kansas,RECEIVING,Tyron,Johnson,REC,3
4727034,9/29/2018,FBS,Oklahoma St.,Kansas,RECEIVING,Tyron,Johnson,YDS,86
4727035,9/29/2018,FBS,Oklahoma St.,Kansas,RECEIVING,Tyron,Johnson,TD,2
4727036,9/29/2018,FBS,Oklahoma St.,Kansas,RECEIVING,Tyron,Johnson,LONG,64
4727037,9/29/2018,FBS,Oklahoma St.,Kansas,RECEIVING,Jelani,Woods,REC,1
4727038,9/29/2018,FBS,Oklahoma St.,Kansas,RECEIVING,Jelani,Woods,YDS,5
4727039,9/29/2018,FBS,Oklahoma St.,Kansas,RECEIVING,Jelani,Woods,TD,0
4727040,9/29/2018,FBS,Oklahoma St.,Kansas,RECEIVING,Jelani,Woods,LONG,5
4727041,9/29/2018,FBS,Oklahoma St.,Kansas,RECEIVING,Justice,Hill,REC,1
4727042,9/29/2018,FBS,Oklahoma St.,Kansas,RECEIVING,Justice,Hill,YDS,0
4727043,9/29/2018,FBS,Oklahoma St.,Kansas,RECEIVING,Justice,Hill,TD,0
4727044,9/29/2018,FBS,Oklahoma St.,Kansas,RECEIVING,Justice,Hill,LONG,0
4727045,9/29/2018,FBS,Oklahoma St.,Kansas,KICKING,Matt,Ammendola,FG-FGA,2/2
4727046,9/29/2018,FBS,Oklahoma St.,Kansas,KICKING,Matt,Ammendola,LONG,33
4727047,9/29/2018,FBS,Oklahoma St.,Kansas,KICKING,Matt,Ammendola,XP,6
4727048,9/29/2018,FBS,Oklahoma St.,Kansas,KICKING,Matt,Ammendola,PTS,12
4727049,9/29/2018,FBS,Oklahoma St.,Kansas,PUNTING,Zach,Sinor,NO,4
4727050,9/29/2018,FBS,Oklahoma St.,Kansas,PUNTING,Zach,Sinor,YDS,185
4727051,9/29/2018,FBS,Oklahoma St.,Kansas,PUNTING,Zach,Sinor,AVG,46.2
4727052,9/29/2018,FBS,Oklahoma St.,Kansas,PUNTING,Zach,Sinor,LONG,49
4727053,9/29/2018,FBS,Oklahoma St.,Kansas,PUNT RETURNS,Tylan,Wallace,NO,1
4727054,9/29/2018,FBS,Oklahoma St.,Kansas,PUNT RETURNS,Tylan,Wallace,YDS,19
4727055,9/29/2018,FBS,Oklahoma St.,Kansas,PUNT RETURNS,Tylan,Wallace,AVG,19.0
4727056,9/29/2018,FBS,Oklahoma St.,Kansas,PUNT RETURNS,Tylan,Wallace,LONG,19
4727057,9/29/2018,FBS,Oklahoma St.,Kansas,PUNT RETURNS,Landon,Wolf,NO,1
4727058,9/29/2018,FBS,Oklahoma St.,Kansas,PUNT RETURNS,Landon,Wolf,YDS,10
4727059,9/29/2018,FBS,Oklahoma St.,Kansas,PUNT RETURNS,Landon,Wolf,AVG,10.0
4727060,9/29/2018,FBS,Oklahoma St.,Kansas,PUNT RETURNS,Landon,Wolf,LONG,10
4727061,9/29/2018,FBS,Oklahoma St.,Kansas,KICK RETURNS,Chuba,Hubbard,NO,1
4727062,9/29/2018,FBS,Oklahoma St.,Kansas,KICK RETURNS,Chuba,Hubbard,YDS,9
4727063,9/29/2018,FBS,Oklahoma St.,Kansas,KICK RETURNS,Chuba,Hubbard,AVG,9.0
4727064,9/29/2018,FBS,Oklahoma St.,Kansas,KICK RETURNS,Chuba,Hubbard,LONG,9
4727065,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Trey,Carter,TOT,1
4727066,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Trey,Carter,SOLO,1
4727067,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Trey,Carter,SACKS,0.0
4727068,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Trey,Carter,TFL,0
4727069,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Trey,Carter,INT,0
4727070,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Trey,Carter,FF,0
4727071,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Trey,Carter,FR,0
4727072,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Brendon,Evers,TOT,1
4727073,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Brendon,Evers,SOLO,1
4727074,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Brendon,Evers,SACKS,0.0
4727075,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Brendon,Evers,TFL,0
4727076,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Brendon,Evers,INT,0
4727077,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Brendon,Evers,FF,0
4727078,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Brendon,Evers,FR,0
4727079,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Jordan,Brailford,TOT,8
4727080,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Jordan,Brailford,SOLO,8
4727081,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Jordan,Brailford,SACKS,3.0
4727082,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Jordan,Brailford,TFL,5
4727083,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Jordan,Brailford,INT,0
4727084,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Jordan,Brailford,FF,0
4727085,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Jordan,Brailford,FR,0
4727086,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Jarrell,Owens,TOT,2
4727087,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Jarrell,Owens,SOLO,2
4727088,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Jarrell,Owens,SACKS,0.0
4727089,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Jarrell,Owens,TFL,0
4727090,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Jarrell,Owens,INT,0
4727091,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Jarrell,Owens,FF,0
4727092,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Jarrell,Owens,FR,0
4727093,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Mike,Scott,TOT,2
4727094,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Mike,Scott,SOLO,2
4727095,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Mike,Scott,SACKS,1.0
4727096,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Mike,Scott,TFL,1
4727097,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Mike,Scott,INT,0
4727098,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Mike,Scott,FF,0
4727099,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Mike,Scott,FR,0
4727100,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Enoch,SmithJr.,TOT,1
4727101,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Enoch,SmithJr.,SOLO,1
4727102,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Enoch,SmithJr.,SACKS,0.0
4727103,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Enoch,SmithJr.,TFL,0
4727104,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Enoch,SmithJr.,INT,0
4727105,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Enoch,SmithJr.,FF,0
4727106,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Enoch,SmithJr.,FR,0
4727107,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Kolby,Peel,TOT,2
4727108,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Kolby,Peel,SOLO,2
4727109,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Kolby,Peel,SACKS,0.0
4727110,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Kolby,Peel,TFL,0
4727111,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Kolby,Peel,INT,0
4727112,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Kolby,Peel,FF,0
4727113,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Kolby,Peel,FR,0
4727114,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Thabo,Mwaniki,TOT,1
4727115,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Thabo,Mwaniki,SOLO,1
4727116,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Thabo,Mwaniki,SACKS,0.0
4727117,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Thabo,Mwaniki,TFL,0
4727118,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Thabo,Mwaniki,INT,0
4727119,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Thabo,Mwaniki,FF,0
4727120,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Thabo,Mwaniki,FR,0
4727121,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Jarrick,Bernard,TOT,5
4727122,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Jarrick,Bernard,SOLO,5
4727123,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Jarrick,Bernard,SACKS,0.0
4727124,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Jarrick,Bernard,TFL,0
4727125,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Jarrick,Bernard,INT,0
4727126,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Jarrick,Bernard,FF,0
4727127,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Jarrick,Bernard,FR,0
4727128,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Justin,Phillips,TOT,12
4727129,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Justin,Phillips,SOLO,11
4727130,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Justin,Phillips,SACKS,1.0
4727131,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Justin,Phillips,TFL,2
4727132,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Justin,Phillips,INT,0
4727133,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Justin,Phillips,FF,1
4727134,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Justin,Phillips,FR,1
4727135,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Za'Carrius,Green,TOT,1
4727136,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Za'Carrius,Green,SOLO,1
4727137,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Za'Carrius,Green,SACKS,0.0
4727138,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Za'Carrius,Green,TFL,0
4727139,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Za'Carrius,Green,INT,0
4727140,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Za'Carrius,Green,FF,0
4727141,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Za'Carrius,Green,FR,0
4727142,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Devin,Harper,TOT,9
4727143,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Devin,Harper,SOLO,8
4727144,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Devin,Harper,SACKS,0.0
4727145,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Devin,Harper,TFL,0
4727146,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Devin,Harper,INT,0
4727147,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Devin,Harper,FF,0
4727148,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Devin,Harper,FR,0
4727149,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,A.J.,Green,TOT,3
4727150,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,A.J.,Green,SOLO,3
4727151,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,A.J.,Green,SACKS,0.0
4727152,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,A.J.,Green,TFL,0
4727153,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,A.J.,Green,INT,0
4727154,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,A.J.,Green,FF,0
4727155,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,A.J.,Green,FR,0
4727156,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Kenneth,Edison-McGruder,TOT,8
4727157,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Kenneth,Edison-McGruder,SOLO,6
4727158,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Kenneth,Edison-McGruder,SACKS,0.0
4727159,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Kenneth,Edison-McGruder,TFL,1
4727160,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Kenneth,Edison-McGruder,INT,0
4727161,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Kenneth,Edison-McGruder,FF,0
4727162,9/29/2018,FBS,Oklahoma St.,Kansas,DEFENSE,Kenneth,Edison-McGruder,FR,0
4727163,9/29/2018,FBS,Kansas,Oklahoma St.,RUSHING,Pooka,WilliamsJr.,ATT,13
4727164,9/29/2018,FBS,Kansas,Oklahoma St.,RUSHING,Pooka,WilliamsJr.,YDS,97
4727165,9/29/2018,FBS,Kansas,Oklahoma St.,RUSHING,Pooka,WilliamsJr.,TD,1
4727166,9/29/2018,FBS,Kansas,Oklahoma St.,RUSHING,Pooka,WilliamsJr.,LONG,60
4727167,9/29/2018,FBS,Kansas,Oklahoma St.,RUSHING,Steven,SimsJr.,ATT,1
4727168,9/29/2018,FBS,Kansas,Oklahoma St.,RUSHING,Steven,SimsJr.,YDS,23
4727169,9/29/2018,FBS,Kansas,Oklahoma St.,RUSHING,Steven,SimsJr.,TD,0
4727170,9/29/2018,FBS,Kansas,Oklahoma St.,RUSHING,Steven,SimsJr.,LONG,23
4727171,9/29/2018,FBS,Kansas,Oklahoma St.,RUSHING,Dom,Williams,ATT,2
4727172,9/29/2018,FBS,Kansas,Oklahoma St.,RUSHING,Dom,Williams,YDS,2
4727173,9/29/2018,FBS,Kansas,Oklahoma St.,RUSHING,Dom,Williams,TD,0
