ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5150001,11/17/2018,FBS,Duke,Clemson,RUSHING,Deon,Jackson,ATT,11
5150002,11/17/2018,FBS,Duke,Clemson,RUSHING,Deon,Jackson,YDS,51
5150003,11/17/2018,FBS,Duke,Clemson,RUSHING,Deon,Jackson,TD,0
5150004,11/17/2018,FBS,Duke,Clemson,RUSHING,Deon,Jackson,LONG,22
5150005,11/17/2018,FBS,Duke,Clemson,RUSHING,Brittain,Brown,ATT,7
5150006,11/17/2018,FBS,Duke,Clemson,RUSHING,Brittain,Brown,YDS,22
5150007,11/17/2018,FBS,Duke,Clemson,RUSHING,Brittain,Brown,TD,0
5150008,11/17/2018,FBS,Duke,Clemson,RUSHING,Brittain,Brown,LONG,8
5150009,11/17/2018,FBS,Duke,Clemson,RUSHING,Quentin,Harris,ATT,3
5150010,11/17/2018,FBS,Duke,Clemson,RUSHING,Quentin,Harris,YDS,19
5150011,11/17/2018,FBS,Duke,Clemson,RUSHING,Quentin,Harris,TD,0
5150012,11/17/2018,FBS,Duke,Clemson,RUSHING,Quentin,Harris,LONG,12
5150013,11/17/2018,FBS,Duke,Clemson,RUSHING,Daniel,Jones,ATT,12
5150014,11/17/2018,FBS,Duke,Clemson,RUSHING,Daniel,Jones,YDS,7
5150015,11/17/2018,FBS,Duke,Clemson,RUSHING,Daniel,Jones,TD,0
5150016,11/17/2018,FBS,Duke,Clemson,RUSHING,Daniel,Jones,LONG,12
5150017,11/17/2018,FBS,Duke,Clemson,RUSHING,Mataeo,Durant,ATT,2
5150018,11/17/2018,FBS,Duke,Clemson,RUSHING,Mataeo,Durant,YDS,5
5150019,11/17/2018,FBS,Duke,Clemson,RUSHING,Mataeo,Durant,TD,0
5150020,11/17/2018,FBS,Duke,Clemson,RUSHING,Mataeo,Durant,LONG,4
5150021,11/17/2018,FBS,Duke,Clemson,PASSING,Daniel,Jones,CP-ATT-INT,24-43-0
5150022,11/17/2018,FBS,Duke,Clemson,PASSING,Daniel,Jones,YDS,158
5150023,11/17/2018,FBS,Duke,Clemson,PASSING,Daniel,Jones,TD,0
5150024,11/17/2018,FBS,Duke,Clemson,PASSING,Daniel,Jones,LONG,37
5150025,11/17/2018,FBS,Duke,Clemson,PASSING,Quentin,Harris,CP-ATT-INT,0-1-0
5150026,11/17/2018,FBS,Duke,Clemson,PASSING,Quentin,Harris,YDS,0
5150027,11/17/2018,FBS,Duke,Clemson,PASSING,Quentin,Harris,TD,0
5150028,11/17/2018,FBS,Duke,Clemson,PASSING,Quentin,Harris,LONG,0
5150029,11/17/2018,FBS,Duke,Clemson,RECEIVING,Daniel,Helm,REC,3
5150030,11/17/2018,FBS,Duke,Clemson,RECEIVING,Daniel,Helm,YDS,56
5150031,11/17/2018,FBS,Duke,Clemson,RECEIVING,Daniel,Helm,TD,0
5150032,11/17/2018,FBS,Duke,Clemson,RECEIVING,Daniel,Helm,LONG,37
5150033,11/17/2018,FBS,Duke,Clemson,RECEIVING,T.J.,Rahming,REC,9
5150034,11/17/2018,FBS,Duke,Clemson,RECEIVING,T.J.,Rahming,YDS,38
5150035,11/17/2018,FBS,Duke,Clemson,RECEIVING,T.J.,Rahming,TD,0
5150036,11/17/2018,FBS,Duke,Clemson,RECEIVING,T.J.,Rahming,LONG,8
5150037,11/17/2018,FBS,Duke,Clemson,RECEIVING,Deon,Jackson,REC,3
5150038,11/17/2018,FBS,Duke,Clemson,RECEIVING,Deon,Jackson,YDS,21
5150039,11/17/2018,FBS,Duke,Clemson,RECEIVING,Deon,Jackson,TD,0
5150040,11/17/2018,FBS,Duke,Clemson,RECEIVING,Deon,Jackson,LONG,10
5150041,11/17/2018,FBS,Duke,Clemson,RECEIVING,Damond,Philyaw-Johnson,REC,2
5150042,11/17/2018,FBS,Duke,Clemson,RECEIVING,Damond,Philyaw-Johnson,YDS,21
5150043,11/17/2018,FBS,Duke,Clemson,RECEIVING,Damond,Philyaw-Johnson,TD,0
5150044,11/17/2018,FBS,Duke,Clemson,RECEIVING,Damond,Philyaw-Johnson,LONG,14
5150045,11/17/2018,FBS,Duke,Clemson,RECEIVING,Davis,Koppenhaver,REC,2
5150046,11/17/2018,FBS,Duke,Clemson,RECEIVING,Davis,Koppenhaver,YDS,16
5150047,11/17/2018,FBS,Duke,Clemson,RECEIVING,Davis,Koppenhaver,TD,0
5150048,11/17/2018,FBS,Duke,Clemson,RECEIVING,Davis,Koppenhaver,LONG,8
5150049,11/17/2018,FBS,Duke,Clemson,RECEIVING,Noah,Gray,REC,1
5150050,11/17/2018,FBS,Duke,Clemson,RECEIVING,Noah,Gray,YDS,5
5150051,11/17/2018,FBS,Duke,Clemson,RECEIVING,Noah,Gray,TD,0
5150052,11/17/2018,FBS,Duke,Clemson,RECEIVING,Noah,Gray,LONG,5
5150053,11/17/2018,FBS,Duke,Clemson,RECEIVING,Chris,Taylor,REC,1
5150054,11/17/2018,FBS,Duke,Clemson,RECEIVING,Chris,Taylor,YDS,4
5150055,11/17/2018,FBS,Duke,Clemson,RECEIVING,Chris,Taylor,TD,0
5150056,11/17/2018,FBS,Duke,Clemson,RECEIVING,Chris,Taylor,LONG,4
5150057,11/17/2018,FBS,Duke,Clemson,RECEIVING,Johnathan,Lloyd,REC,2
5150058,11/17/2018,FBS,Duke,Clemson,RECEIVING,Johnathan,Lloyd,YDS,-1
5150059,11/17/2018,FBS,Duke,Clemson,RECEIVING,Johnathan,Lloyd,TD,0
5150060,11/17/2018,FBS,Duke,Clemson,RECEIVING,Johnathan,Lloyd,LONG,2
5150061,11/17/2018,FBS,Duke,Clemson,RECEIVING,Jake,Bobo,REC,1
5150062,11/17/2018,FBS,Duke,Clemson,RECEIVING,Jake,Bobo,YDS,-2
5150063,11/17/2018,FBS,Duke,Clemson,RECEIVING,Jake,Bobo,TD,0
5150064,11/17/2018,FBS,Duke,Clemson,RECEIVING,Jake,Bobo,LONG,-2
5150065,11/17/2018,FBS,Duke,Clemson,KICKING,Collin,Wareham,FG-FGA,2/3
5150066,11/17/2018,FBS,Duke,Clemson,KICKING,Collin,Wareham,LONG,34
5150067,11/17/2018,FBS,Duke,Clemson,KICKING,Collin,Wareham,XP,0
5150068,11/17/2018,FBS,Duke,Clemson,KICKING,Collin,Wareham,PTS,6
5150069,11/17/2018,FBS,Duke,Clemson,PUNTING,Austin,Parker,NO,10
5150070,11/17/2018,FBS,Duke,Clemson,PUNTING,Austin,Parker,YDS,437
5150071,11/17/2018,FBS,Duke,Clemson,PUNTING,Austin,Parker,AVG,43.7
5150072,11/17/2018,FBS,Duke,Clemson,PUNTING,Austin,Parker,LONG,54
5150073,11/17/2018,FBS,Duke,Clemson,PUNT RETURNS,T.J.,Rahming,NO,2
5150074,11/17/2018,FBS,Duke,Clemson,PUNT RETURNS,T.J.,Rahming,YDS,1
5150075,11/17/2018,FBS,Duke,Clemson,PUNT RETURNS,T.J.,Rahming,AVG,0.5
5150076,11/17/2018,FBS,Duke,Clemson,PUNT RETURNS,T.J.,Rahming,LONG,1
5150077,11/17/2018,FBS,Duke,Clemson,KICK RETURNS,Deon,Jackson,NO,2
5150078,11/17/2018,FBS,Duke,Clemson,KICK RETURNS,Deon,Jackson,YDS,41
5150079,11/17/2018,FBS,Duke,Clemson,KICK RETURNS,Deon,Jackson,AVG,20.5
5150080,11/17/2018,FBS,Duke,Clemson,KICK RETURNS,Deon,Jackson,LONG,21
5150081,11/17/2018,FBS,Duke,Clemson,DEFENSE,Trevon,McSwain,TOT,2
