ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4957001,10/27/2018,FBS,Purdue,Michigan St.,RUSHING,D.J.,Knox,ATT,7
4957002,10/27/2018,FBS,Purdue,Michigan St.,RUSHING,D.J.,Knox,YDS,51
4957003,10/27/2018,FBS,Purdue,Michigan St.,RUSHING,D.J.,Knox,TD,0
4957004,10/27/2018,FBS,Purdue,Michigan St.,RUSHING,D.J.,Knox,LONG,36
4957005,10/27/2018,FBS,Purdue,Michigan St.,RUSHING,David,Blough,ATT,3
4957006,10/27/2018,FBS,Purdue,Michigan St.,RUSHING,David,Blough,YDS,12
4957007,10/27/2018,FBS,Purdue,Michigan St.,RUSHING,David,Blough,TD,0
4957008,10/27/2018,FBS,Purdue,Michigan St.,RUSHING,David,Blough,LONG,8
4957009,10/27/2018,FBS,Purdue,Michigan St.,RUSHING,Terry,Wright,ATT,1
4957010,10/27/2018,FBS,Purdue,Michigan St.,RUSHING,Terry,Wright,YDS,1
4957011,10/27/2018,FBS,Purdue,Michigan St.,RUSHING,Terry,Wright,TD,1
4957012,10/27/2018,FBS,Purdue,Michigan St.,RUSHING,Terry,Wright,LONG,1
4957013,10/27/2018,FBS,Purdue,Michigan St.,RUSHING,Markell,Jones,ATT,2
4957014,10/27/2018,FBS,Purdue,Michigan St.,RUSHING,Markell,Jones,YDS,-2
4957015,10/27/2018,FBS,Purdue,Michigan St.,RUSHING,Markell,Jones,TD,0
4957016,10/27/2018,FBS,Purdue,Michigan St.,RUSHING,Markell,Jones,LONG,0
4957017,10/27/2018,FBS,Purdue,Michigan St.,PASSING,David,Blough,CP-ATT-INT,29-49-3
4957018,10/27/2018,FBS,Purdue,Michigan St.,PASSING,David,Blough,YDS,277
4957019,10/27/2018,FBS,Purdue,Michigan St.,PASSING,David,Blough,TD,0
4957020,10/27/2018,FBS,Purdue,Michigan St.,PASSING,David,Blough,LONG,39
4957021,10/27/2018,FBS,Purdue,Michigan St.,RECEIVING,Brycen,Hopkins,REC,4
4957022,10/27/2018,FBS,Purdue,Michigan St.,RECEIVING,Brycen,Hopkins,YDS,80
4957023,10/27/2018,FBS,Purdue,Michigan St.,RECEIVING,Brycen,Hopkins,TD,0
4957024,10/27/2018,FBS,Purdue,Michigan St.,RECEIVING,Brycen,Hopkins,LONG,30
4957025,10/27/2018,FBS,Purdue,Michigan St.,RECEIVING,Rondale,Moore,REC,11
4957026,10/27/2018,FBS,Purdue,Michigan St.,RECEIVING,Rondale,Moore,YDS,74
4957027,10/27/2018,FBS,Purdue,Michigan St.,RECEIVING,Rondale,Moore,TD,0
