ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4521001,9/8/2018,FBS,Indiana St.,Louisville,RUSHING,Jaquan,Keys,ATT,20
4521002,9/8/2018,FBS,Indiana St.,Louisville,RUSHING,Jaquan,Keys,YDS,102
4521003,9/8/2018,FBS,Indiana St.,Louisville,RUSHING,Jaquan,Keys,TD,0
4521004,9/8/2018,FBS,Indiana St.,Louisville,RUSHING,Jaquan,Keys,LONG,24
4521005,9/8/2018,FBS,Indiana St.,Louisville,RUSHING,Titus,McCoy,ATT,14
4521006,9/8/2018,FBS,Indiana St.,Louisville,RUSHING,Titus,McCoy,YDS,38
4521007,9/8/2018,FBS,Indiana St.,Louisville,RUSHING,Titus,McCoy,TD,1
4521008,9/8/2018,FBS,Indiana St.,Louisville,RUSHING,Titus,McCoy,LONG,9
4521009,9/8/2018,FBS,Indiana St.,Louisville,RUSHING,Jalil,Kilpatrick,ATT,9
4521010,9/8/2018,FBS,Indiana St.,Louisville,RUSHING,Jalil,Kilpatrick,YDS,20
4521011,9/8/2018,FBS,Indiana St.,Louisville,RUSHING,Jalil,Kilpatrick,TD,0
4521012,9/8/2018,FBS,Indiana St.,Louisville,RUSHING,Jalil,Kilpatrick,LONG,10
4521013,9/8/2018,FBS,Indiana St.,Louisville,RUSHING,Christian,Covington,ATT,5
4521014,9/8/2018,FBS,Indiana St.,Louisville,RUSHING,Christian,Covington,YDS,14
4521015,9/8/2018,FBS,Indiana St.,Louisville,RUSHING,Christian,Covington,TD,0
4521016,9/8/2018,FBS,Indiana St.,Louisville,RUSHING,Christian,Covington,LONG,6
4521017,9/8/2018,FBS,Indiana St.,Louisville,RUSHING,Nakia,Grier,ATT,0
4521018,9/8/2018,FBS,Indiana St.,Louisville,RUSHING,Nakia,Grier,YDS,0
4521019,9/8/2018,FBS,Indiana St.,Louisville,RUSHING,Nakia,Grier,TD,0
4521020,9/8/2018,FBS,Indiana St.,Louisville,RUSHING,Nakia,Grier,LONG,0
4521021,9/8/2018,FBS,Indiana St.,Louisville,RUSHING,Ryan,Boyle,ATT,2
4521022,9/8/2018,FBS,Indiana St.,Louisville,RUSHING,Ryan,Boyle,YDS,0
4521023,9/8/2018,FBS,Indiana St.,Louisville,RUSHING,Ryan,Boyle,TD,0
4521024,9/8/2018,FBS,Indiana St.,Louisville,RUSHING,Ryan,Boyle,LONG,10
4521025,9/8/2018,FBS,Indiana St.,Louisville,PASSING,Jalil,Kilpatrick,CP-ATT-INT,3-9-0
4521026,9/8/2018,FBS,Indiana St.,Louisville,PASSING,Jalil,Kilpatrick,YDS,37
4521027,9/8/2018,FBS,Indiana St.,Louisville,PASSING,Jalil,Kilpatrick,TD,0
4521028,9/8/2018,FBS,Indiana St.,Louisville,PASSING,Jalil,Kilpatrick,LONG,20
4521029,9/8/2018,FBS,Indiana St.,Louisville,PASSING,Ryan,Boyle,CP-ATT-INT,0-3-0
4521030,9/8/2018,FBS,Indiana St.,Louisville,PASSING,Ryan,Boyle,YDS,0
4521031,9/8/2018,FBS,Indiana St.,Louisville,PASSING,Ryan,Boyle,TD,0
4521032,9/8/2018,FBS,Indiana St.,Louisville,PASSING,Ryan,Boyle,LONG,0
