ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4562001,9/15/2018,FBS,Prairie View,UNLV,RUSHING,Dawonya,Tucker,ATT,12
4562002,9/15/2018,FBS,Prairie View,UNLV,RUSHING,Dawonya,Tucker,YDS,61
4562003,9/15/2018,FBS,Prairie View,UNLV,RUSHING,Dawonya,Tucker,TD,0
4562004,9/15/2018,FBS,Prairie View,UNLV,RUSHING,Dawonya,Tucker,LONG,30
4562005,9/15/2018,FBS,Prairie View,UNLV,RUSHING,Jalen,Morton,ATT,13
4562006,9/15/2018,FBS,Prairie View,UNLV,RUSHING,Jalen,Morton,YDS,22
4562007,9/15/2018,FBS,Prairie View,UNLV,RUSHING,Jalen,Morton,TD,0
4562008,9/15/2018,FBS,Prairie View,UNLV,RUSHING,Jalen,Morton,LONG,14
4562009,9/15/2018,FBS,Prairie View,UNLV,RUSHING,Trazon,Connley,ATT,2
4562010,9/15/2018,FBS,Prairie View,UNLV,RUSHING,Trazon,Connley,YDS,5
4562011,9/15/2018,FBS,Prairie View,UNLV,RUSHING,Trazon,Connley,TD,0
4562012,9/15/2018,FBS,Prairie View,UNLV,RUSHING,Trazon,Connley,LONG,3
4562013,9/15/2018,FBS,Prairie View,UNLV,RUSHING,Caleb,Broach,ATT,2
4562014,9/15/2018,FBS,Prairie View,UNLV,RUSHING,Caleb,Broach,YDS,5
4562015,9/15/2018,FBS,Prairie View,UNLV,RUSHING,Caleb,Broach,TD,0
4562016,9/15/2018,FBS,Prairie View,UNLV,RUSHING,Caleb,Broach,LONG,4
4562017,9/15/2018,FBS,Prairie View,UNLV,RUSHING,Reginald,Peck,ATT,2
4562018,9/15/2018,FBS,Prairie View,UNLV,RUSHING,Reginald,Peck,YDS,1
4562019,9/15/2018,FBS,Prairie View,UNLV,RUSHING,Reginald,Peck,TD,0
4562020,9/15/2018,FBS,Prairie View,UNLV,RUSHING,Reginald,Peck,LONG,1
4562021,9/15/2018,FBS,Prairie View,UNLV,RUSHING,Markcus,Hardy,ATT,0
4562022,9/15/2018,FBS,Prairie View,UNLV,RUSHING,Markcus,Hardy,YDS,0
4562023,9/15/2018,FBS,Prairie View,UNLV,RUSHING,Markcus,Hardy,TD,0
4562024,9/15/2018,FBS,Prairie View,UNLV,RUSHING,Markcus,Hardy,LONG,0
4562025,9/15/2018,FBS,Prairie View,UNLV,RUSHING,,Team,ATT,2
4562026,9/15/2018,FBS,Prairie View,UNLV,RUSHING,,Team,YDS,-2
4562027,9/15/2018,FBS,Prairie View,UNLV,RUSHING,,Team,TD,0
4562028,9/15/2018,FBS,Prairie View,UNLV,RUSHING,,Team,LONG,-1
4562029,9/15/2018,FBS,Prairie View,UNLV,PASSING,Jalen,Morton,CP-ATT-INT,11-37-0
4562030,9/15/2018,FBS,Prairie View,UNLV,PASSING,Jalen,Morton,YDS,238
4562031,9/15/2018,FBS,Prairie View,UNLV,PASSING,Jalen,Morton,TD,2
4562032,9/15/2018,FBS,Prairie View,UNLV,PASSING,Jalen,Morton,LONG,61
4562033,9/15/2018,FBS,Prairie View,UNLV,PASSING,Trazon,Connley,CP-ATT-INT,0-1-0
4562034,9/15/2018,FBS,Prairie View,UNLV,PASSING,Trazon,Connley,YDS,0
4562035,9/15/2018,FBS,Prairie View,UNLV,PASSING,Trazon,Connley,TD,0
4562036,9/15/2018,FBS,Prairie View,UNLV,PASSING,Trazon,Connley,LONG,0
4562037,9/15/2018,FBS,Prairie View,UNLV,RECEIVING,Kalen,Riles,REC,4
4562038,9/15/2018,FBS,Prairie View,UNLV,RECEIVING,Kalen,Riles,YDS,134
