ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4633001,9/22/2018,FBS,Texas Tech,Oklahoma St.,RUSHING,Demarcus,Felton,ATT,14
4633002,9/22/2018,FBS,Texas Tech,Oklahoma St.,RUSHING,Demarcus,Felton,YDS,130
4633003,9/22/2018,FBS,Texas Tech,Oklahoma St.,RUSHING,Demarcus,Felton,TD,2
4633004,9/22/2018,FBS,Texas Tech,Oklahoma St.,RUSHING,Demarcus,Felton,LONG,27
4633005,9/22/2018,FBS,Texas Tech,Oklahoma St.,RUSHING,Ta'zhawn,Henry,ATT,11
4633006,9/22/2018,FBS,Texas Tech,Oklahoma St.,RUSHING,Ta'zhawn,Henry,YDS,65
4633007,9/22/2018,FBS,Texas Tech,Oklahoma St.,RUSHING,Ta'zhawn,Henry,TD,0
4633008,9/22/2018,FBS,Texas Tech,Oklahoma St.,RUSHING,Ta'zhawn,Henry,LONG,16
4633009,9/22/2018,FBS,Texas Tech,Oklahoma St.,RUSHING,SaRodorick,Thompson,ATT,13
4633010,9/22/2018,FBS,Texas Tech,Oklahoma St.,RUSHING,SaRodorick,Thompson,YDS,57
4633011,9/22/2018,FBS,Texas Tech,Oklahoma St.,RUSHING,SaRodorick,Thompson,TD,1
4633012,9/22/2018,FBS,Texas Tech,Oklahoma St.,RUSHING,SaRodorick,Thompson,LONG,18
4633013,9/22/2018,FBS,Texas Tech,Oklahoma St.,RUSHING,KeSean,Carter,ATT,1
4633014,9/22/2018,FBS,Texas Tech,Oklahoma St.,RUSHING,KeSean,Carter,YDS,4
4633015,9/22/2018,FBS,Texas Tech,Oklahoma St.,RUSHING,KeSean,Carter,TD,0
4633016,9/22/2018,FBS,Texas Tech,Oklahoma St.,RUSHING,KeSean,Carter,LONG,4
4633017,9/22/2018,FBS,Texas Tech,Oklahoma St.,RUSHING,Antoine,Wesley,ATT,1
4633018,9/22/2018,FBS,Texas Tech,Oklahoma St.,RUSHING,Antoine,Wesley,YDS,-2
4633019,9/22/2018,FBS,Texas Tech,Oklahoma St.,RUSHING,Antoine,Wesley,TD,0
4633020,9/22/2018,FBS,Texas Tech,Oklahoma St.,RUSHING,Antoine,Wesley,LONG,-2
4633021,9/22/2018,FBS,Texas Tech,Oklahoma St.,RUSHING,,Team,ATT,2
4633022,9/22/2018,FBS,Texas Tech,Oklahoma St.,RUSHING,,Team,YDS,-4
4633023,9/22/2018,FBS,Texas Tech,Oklahoma St.,RUSHING,,Team,TD,0
4633024,9/22/2018,FBS,Texas Tech,Oklahoma St.,RUSHING,,Team,LONG,-2
4633025,9/22/2018,FBS,Texas Tech,Oklahoma St.,RUSHING,Alan,Bowman,ATT,4
4633026,9/22/2018,FBS,Texas Tech,Oklahoma St.,RUSHING,Alan,Bowman,YDS,-26
4633027,9/22/2018,FBS,Texas Tech,Oklahoma St.,RUSHING,Alan,Bowman,TD,0
4633028,9/22/2018,FBS,Texas Tech,Oklahoma St.,RUSHING,Alan,Bowman,LONG,1
4633029,9/22/2018,FBS,Texas Tech,Oklahoma St.,PASSING,Alan,Bowman,CP-ATT-INT,35-46-2
4633030,9/22/2018,FBS,Texas Tech,Oklahoma St.,PASSING,Alan,Bowman,YDS,397
4633031,9/22/2018,FBS,Texas Tech,Oklahoma St.,PASSING,Alan,Bowman,TD,2
4633032,9/22/2018,FBS,Texas Tech,Oklahoma St.,PASSING,Alan,Bowman,LONG,32
4633033,9/22/2018,FBS,Texas Tech,Oklahoma St.,RECEIVING,Antoine,Wesley,REC,7
4633034,9/22/2018,FBS,Texas Tech,Oklahoma St.,RECEIVING,Antoine,Wesley,YDS,98
4633035,9/22/2018,FBS,Texas Tech,Oklahoma St.,RECEIVING,Antoine,Wesley,TD,0
