ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4829001,10/13/2018,FBS,West Virginia,Iowa St.,RUSHING,Kennedy,McKoy,ATT,9
4829002,10/13/2018,FBS,West Virginia,Iowa St.,RUSHING,Kennedy,McKoy,YDS,55
4829003,10/13/2018,FBS,West Virginia,Iowa St.,RUSHING,Kennedy,McKoy,TD,0
4829004,10/13/2018,FBS,West Virginia,Iowa St.,RUSHING,Kennedy,McKoy,LONG,26
4829005,10/13/2018,FBS,West Virginia,Iowa St.,RUSHING,Martell,Pettaway,ATT,8
4829006,10/13/2018,FBS,West Virginia,Iowa St.,RUSHING,Martell,Pettaway,YDS,30
4829007,10/13/2018,FBS,West Virginia,Iowa St.,RUSHING,Martell,Pettaway,TD,0
4829008,10/13/2018,FBS,West Virginia,Iowa St.,RUSHING,Martell,Pettaway,LONG,16
4829009,10/13/2018,FBS,West Virginia,Iowa St.,RUSHING,Will,Grier,ATT,10
4829010,10/13/2018,FBS,West Virginia,Iowa St.,RUSHING,Will,Grier,YDS,-33
4829011,10/13/2018,FBS,West Virginia,Iowa St.,RUSHING,Will,Grier,TD,0
4829012,10/13/2018,FBS,West Virginia,Iowa St.,RUSHING,Will,Grier,LONG,15
4829013,10/13/2018,FBS,West Virginia,Iowa St.,PASSING,Will,Grier,CP-ATT-INT,11-15-1
4829014,10/13/2018,FBS,West Virginia,Iowa St.,PASSING,Will,Grier,YDS,100
4829015,10/13/2018,FBS,West Virginia,Iowa St.,PASSING,Will,Grier,TD,1
4829016,10/13/2018,FBS,West Virginia,Iowa St.,PASSING,Will,Grier,LONG,21
4829017,10/13/2018,FBS,West Virginia,Iowa St.,RECEIVING,Gary,JenningsJr.,REC,4
4829018,10/13/2018,FBS,West Virginia,Iowa St.,RECEIVING,Gary,JenningsJr.,YDS,38
4829019,10/13/2018,FBS,West Virginia,Iowa St.,RECEIVING,Gary,JenningsJr.,TD,0
4829020,10/13/2018,FBS,West Virginia,Iowa St.,RECEIVING,Gary,JenningsJr.,LONG,21
4829021,10/13/2018,FBS,West Virginia,Iowa St.,RECEIVING,Kennedy,McKoy,REC,2
4829022,10/13/2018,FBS,West Virginia,Iowa St.,RECEIVING,Kennedy,McKoy,YDS,28
4829023,10/13/2018,FBS,West Virginia,Iowa St.,RECEIVING,Kennedy,McKoy,TD,0
4829024,10/13/2018,FBS,West Virginia,Iowa St.,RECEIVING,Kennedy,McKoy,LONG,19
4829025,10/13/2018,FBS,West Virginia,Iowa St.,RECEIVING,David,SillsV,REC,2
4829026,10/13/2018,FBS,West Virginia,Iowa St.,RECEIVING,David,SillsV,YDS,22
4829027,10/13/2018,FBS,West Virginia,Iowa St.,RECEIVING,David,SillsV,TD,1
4829028,10/13/2018,FBS,West Virginia,Iowa St.,RECEIVING,David,SillsV,LONG,18
4829029,10/13/2018,FBS,West Virginia,Iowa St.,RECEIVING,Marcus,Simms,REC,2
4829030,10/13/2018,FBS,West Virginia,Iowa St.,RECEIVING,Marcus,Simms,YDS,8
4829031,10/13/2018,FBS,West Virginia,Iowa St.,RECEIVING,Marcus,Simms,TD,0
4829032,10/13/2018,FBS,West Virginia,Iowa St.,RECEIVING,Marcus,Simms,LONG,10
4829033,10/13/2018,FBS,West Virginia,Iowa St.,RECEIVING,Trevon,Wesco,REC,1
4829034,10/13/2018,FBS,West Virginia,Iowa St.,RECEIVING,Trevon,Wesco,YDS,4
4829035,10/13/2018,FBS,West Virginia,Iowa St.,RECEIVING,Trevon,Wesco,TD,0
4829036,10/13/2018,FBS,West Virginia,Iowa St.,RECEIVING,Trevon,Wesco,LONG,4
4829037,10/13/2018,FBS,West Virginia,Iowa St.,KICKING,Evan,Staley,FG-FGA,0/0
4829038,10/13/2018,FBS,West Virginia,Iowa St.,KICKING,Evan,Staley,LONG,-
4829039,10/13/2018,FBS,West Virginia,Iowa St.,KICKING,Evan,Staley,XP,2
4829040,10/13/2018,FBS,West Virginia,Iowa St.,KICKING,Evan,Staley,PTS,2
4829041,10/13/2018,FBS,West Virginia,Iowa St.,PUNTING,Billy,Kinney,NO,8
4829042,10/13/2018,FBS,West Virginia,Iowa St.,PUNTING,Billy,Kinney,YDS,332
4829043,10/13/2018,FBS,West Virginia,Iowa St.,PUNTING,Billy,Kinney,AVG,41.5
4829044,10/13/2018,FBS,West Virginia,Iowa St.,PUNTING,Billy,Kinney,LONG,51
4829045,10/13/2018,FBS,West Virginia,Iowa St.,PUNT RETURNS,Marcus,Simms,NO,1
4829046,10/13/2018,FBS,West Virginia,Iowa St.,PUNT RETURNS,Marcus,Simms,YDS,14
4829047,10/13/2018,FBS,West Virginia,Iowa St.,PUNT RETURNS,Marcus,Simms,AVG,14.0
4829048,10/13/2018,FBS,West Virginia,Iowa St.,PUNT RETURNS,Marcus,Simms,LONG,14
4829049,10/13/2018,FBS,West Virginia,Iowa St.,PUNT RETURNS,David,SillsV,NO,0
4829050,10/13/2018,FBS,West Virginia,Iowa St.,PUNT RETURNS,David,SillsV,YDS,0
4829051,10/13/2018,FBS,West Virginia,Iowa St.,PUNT RETURNS,David,SillsV,AVG,-
4829052,10/13/2018,FBS,West Virginia,Iowa St.,PUNT RETURNS,David,SillsV,LONG,0
4829053,10/13/2018,FBS,West Virginia,Iowa St.,PUNT RETURNS,Gary,JenningsJr.,NO,0
4829054,10/13/2018,FBS,West Virginia,Iowa St.,PUNT RETURNS,Gary,JenningsJr.,YDS,0
4829055,10/13/2018,FBS,West Virginia,Iowa St.,PUNT RETURNS,Gary,JenningsJr.,AVG,-
4829056,10/13/2018,FBS,West Virginia,Iowa St.,PUNT RETURNS,Gary,JenningsJr.,LONG,0
4829057,10/13/2018,FBS,West Virginia,Iowa St.,KICK RETURNS,Marcus,Simms,NO,2
4829058,10/13/2018,FBS,West Virginia,Iowa St.,KICK RETURNS,Marcus,Simms,YDS,31
4829059,10/13/2018,FBS,West Virginia,Iowa St.,KICK RETURNS,Marcus,Simms,AVG,15.5
4829060,10/13/2018,FBS,West Virginia,Iowa St.,KICK RETURNS,Marcus,Simms,LONG,17
4829061,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Dante,Stills,TOT,2
4829062,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Dante,Stills,SOLO,1
4829063,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Dante,Stills,SACKS,0.0
4829064,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Dante,Stills,TFL,1
4829065,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Dante,Stills,INT,0
4829066,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Dante,Stills,FF,0
4829067,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Dante,Stills,FR,0
4829068,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Reese,Donahue,TOT,4
4829069,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Reese,Donahue,SOLO,1
4829070,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Reese,Donahue,SACKS,0.0
4829071,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Reese,Donahue,TFL,0
4829072,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Reese,Donahue,INT,0
4829073,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Reese,Donahue,FF,0
4829074,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Reese,Donahue,FR,0
4829075,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Kenny,BigelowJr.,TOT,1
4829076,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Kenny,BigelowJr.,SOLO,1
4829077,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Kenny,BigelowJr.,SACKS,0.0
4829078,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Kenny,BigelowJr.,TFL,0
4829079,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Kenny,BigelowJr.,INT,0
4829080,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Kenny,BigelowJr.,FF,0
4829081,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Kenny,BigelowJr.,FR,0
4829082,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Dante,Bonamico,TOT,1
4829083,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Dante,Bonamico,SOLO,1
4829084,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Dante,Bonamico,SACKS,0.0
4829085,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Dante,Bonamico,TFL,0
4829086,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Dante,Bonamico,INT,0
4829087,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Dante,Bonamico,FF,0
4829088,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Dante,Bonamico,FR,0
4829089,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Shea,Campbell,TOT,11
4829090,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Shea,Campbell,SOLO,7
4829091,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Shea,Campbell,SACKS,0.0
4829092,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Shea,Campbell,TFL,2
4829093,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Shea,Campbell,INT,0
4829094,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Shea,Campbell,FF,0
4829095,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Shea,Campbell,FR,0
4829096,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Keith,Washington,TOT,2
4829097,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Keith,Washington,SOLO,2
4829098,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Keith,Washington,SACKS,0.0
4829099,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Keith,Washington,TFL,0
4829100,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Keith,Washington,INT,0
4829101,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Keith,Washington,FF,0
4829102,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Keith,Washington,FR,0
4829103,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Hakeem,Bailey,TOT,2
4829104,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Hakeem,Bailey,SOLO,1
4829105,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Hakeem,Bailey,SACKS,0.0
4829106,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Hakeem,Bailey,TFL,0
4829107,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Hakeem,Bailey,INT,0
4829108,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Hakeem,Bailey,FF,0
4829109,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Hakeem,Bailey,FR,0
4829110,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Jabril,Robinson,TOT,2
4829111,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Jabril,Robinson,SOLO,0
4829112,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Jabril,Robinson,SACKS,0.0
4829113,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Jabril,Robinson,TFL,0
4829114,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Jabril,Robinson,INT,0
4829115,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Jabril,Robinson,FF,0
4829116,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,Jabril,Robinson,FR,0
4829117,10/13/2018,FBS,West Virginia,Iowa St.,DEFENSE,David,LongJr.,TOT,5
