ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4442001,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Steven,Williams,ATT,10
4442002,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Steven,Williams,YDS,43
4442003,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Steven,Williams,TD,1
4442004,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Steven,Williams,LONG,17
4442005,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Jeremy,Cox,ATT,12
4442006,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Jeremy,Cox,YDS,34
4442007,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Jeremy,Cox,TD,0
4442008,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Jeremy,Cox,LONG,10
4442009,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Brandon,Sinclair,ATT,4
4442010,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Brandon,Sinclair,YDS,24
4442011,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Brandon,Sinclair,TD,0
4442012,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Brandon,Sinclair,LONG,18
4442013,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Isaiah,Harper,ATT,2
4442014,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Isaiah,Harper,YDS,18
4442015,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Isaiah,Harper,TD,0
4442016,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Isaiah,Harper,LONG,17
4442017,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Kesean,Strong,ATT,7
4442018,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Kesean,Strong,YDS,16
4442019,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Kesean,Strong,TD,0
4442020,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Kesean,Strong,LONG,6
4442021,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Darrell,Brown,ATT,1
4442022,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Darrell,Brown,YDS,4
4442023,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Darrell,Brown,TD,0
4442024,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Darrell,Brown,LONG,4
4442025,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Gemonta,Jackson,ATT,1
4442026,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Gemonta,Jackson,YDS,-1
4442027,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Gemonta,Jackson,TD,0
4442028,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Gemonta,Jackson,LONG,0
4442029,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Miles,Fox,ATT,1
4442030,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Miles,Fox,YDS,-4
4442031,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Miles,Fox,TD,0
4442032,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Miles,Fox,LONG,0
4442033,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Blake,LaRussa,ATT,1
4442034,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Blake,LaRussa,YDS,-5
4442035,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Blake,LaRussa,TD,0
4442036,9/1/2018,FBS,Old Dominion,Liberty,RUSHING,Blake,LaRussa,LONG,0
4442037,9/1/2018,FBS,Old Dominion,Liberty,PASSING,Steven,Williams,CP-ATT-INT,14-30-0
4442038,9/1/2018,FBS,Old Dominion,Liberty,PASSING,Steven,Williams,YDS,132
4442039,9/1/2018,FBS,Old Dominion,Liberty,PASSING,Steven,Williams,TD,0
4442040,9/1/2018,FBS,Old Dominion,Liberty,PASSING,Steven,Williams,LONG,27
4442041,9/1/2018,FBS,Old Dominion,Liberty,PASSING,Blake,LaRussa,CP-ATT-INT,4-4-0
4442042,9/1/2018,FBS,Old Dominion,Liberty,PASSING,Blake,LaRussa,YDS,40
4442043,9/1/2018,FBS,Old Dominion,Liberty,PASSING,Blake,LaRussa,TD,0
4442044,9/1/2018,FBS,Old Dominion,Liberty,PASSING,Blake,LaRussa,LONG,24
4442045,9/1/2018,FBS,Old Dominion,Liberty,RECEIVING,Jonathan,Duhart,REC,7
4442046,9/1/2018,FBS,Old Dominion,Liberty,RECEIVING,Jonathan,Duhart,YDS,83
4442047,9/1/2018,FBS,Old Dominion,Liberty,RECEIVING,Jonathan,Duhart,TD,0
4442048,9/1/2018,FBS,Old Dominion,Liberty,RECEIVING,Jonathan,Duhart,LONG,18
4442049,9/1/2018,FBS,Old Dominion,Liberty,RECEIVING,Travis,Fulgham,REC,2
4442050,9/1/2018,FBS,Old Dominion,Liberty,RECEIVING,Travis,Fulgham,YDS,34
4442051,9/1/2018,FBS,Old Dominion,Liberty,RECEIVING,Travis,Fulgham,TD,0
4442052,9/1/2018,FBS,Old Dominion,Liberty,RECEIVING,Travis,Fulgham,LONG,27
4442053,9/1/2018,FBS,Old Dominion,Liberty,RECEIVING,Jeremy,Cox,REC,1
4442054,9/1/2018,FBS,Old Dominion,Liberty,RECEIVING,Jeremy,Cox,YDS,24
4442055,9/1/2018,FBS,Old Dominion,Liberty,RECEIVING,Jeremy,Cox,TD,0
4442056,9/1/2018,FBS,Old Dominion,Liberty,RECEIVING,Jeremy,Cox,LONG,24
4442057,9/1/2018,FBS,Old Dominion,Liberty,RECEIVING,Isaiah,Harper,REC,6
4442058,9/1/2018,FBS,Old Dominion,Liberty,RECEIVING,Isaiah,Harper,YDS,21
4442059,9/1/2018,FBS,Old Dominion,Liberty,RECEIVING,Isaiah,Harper,TD,0
4442060,9/1/2018,FBS,Old Dominion,Liberty,RECEIVING,Isaiah,Harper,LONG,7
4442061,9/1/2018,FBS,Old Dominion,Liberty,RECEIVING,Darrell,Brown,REC,1
4442062,9/1/2018,FBS,Old Dominion,Liberty,RECEIVING,Darrell,Brown,YDS,7
4442063,9/1/2018,FBS,Old Dominion,Liberty,RECEIVING,Darrell,Brown,TD,0
