ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4498001,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,Alphonso,Howard,ATT,13
4498002,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,Alphonso,Howard,YDS,64
4498003,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,Alphonso,Howard,TD,0
4498004,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,Alphonso,Howard,LONG,28
4498005,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,L.J.,Scott,ATT,7
4498006,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,L.J.,Scott,YDS,35
4498007,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,L.J.,Scott,TD,1
4498008,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,L.J.,Scott,LONG,15
4498009,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,Daryl,McCleskeyJr.,ATT,5
4498010,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,Daryl,McCleskeyJr.,YDS,18
4498011,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,Daryl,McCleskeyJr.,TD,0
4498012,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,Daryl,McCleskeyJr.,LONG,12
4498013,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,Alonzo,Booth,ATT,4
4498014,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,Alonzo,Booth,YDS,13
4498015,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,Alonzo,Booth,TD,1
4498016,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,Alonzo,Booth,LONG,7
4498017,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,Jason,Lewis,ATT,2
4498018,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,Jason,Lewis,YDS,10
4498019,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,Jason,Lewis,TD,0
4498020,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,Jason,Lewis,LONG,8
4498021,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,Jaelin,Carter,ATT,1
4498022,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,Jaelin,Carter,YDS,8
4498023,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,Jaelin,Carter,TD,0
4498024,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,Jaelin,Carter,LONG,8
4498025,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,Dakota,Allen,ATT,12
4498026,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,Dakota,Allen,YDS,2
4498027,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,Dakota,Allen,TD,0
4498028,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,Dakota,Allen,LONG,8
4498029,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,,Team,ATT,1
4498030,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,,Team,YDS,-11
4498031,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,,Team,TD,0
4498032,9/8/2018,FBS,Eastern Ky.,Marshall,RUSHING,,Team,LONG,-11
4498033,9/8/2018,FBS,Eastern Ky.,Marshall,PASSING,Dakota,Allen,CP-ATT-INT,5-10-0
4498034,9/8/2018,FBS,Eastern Ky.,Marshall,PASSING,Dakota,Allen,YDS,38
4498035,9/8/2018,FBS,Eastern Ky.,Marshall,PASSING,Dakota,Allen,TD,0
4498036,9/8/2018,FBS,Eastern Ky.,Marshall,PASSING,Dakota,Allen,LONG,11
4498037,9/8/2018,FBS,Eastern Ky.,Marshall,PASSING,Austin,Scott,CP-ATT-INT,2-6-3
4498038,9/8/2018,FBS,Eastern Ky.,Marshall,PASSING,Austin,Scott,YDS,10
4498039,9/8/2018,FBS,Eastern Ky.,Marshall,PASSING,Austin,Scott,TD,0
4498040,9/8/2018,FBS,Eastern Ky.,Marshall,PASSING,Austin,Scott,LONG,6
4498041,9/8/2018,FBS,Eastern Ky.,Marshall,PASSING,Alphonso,Howard,CP-ATT-INT,0-3-0
4498042,9/8/2018,FBS,Eastern Ky.,Marshall,PASSING,Alphonso,Howard,YDS,0
4498043,9/8/2018,FBS,Eastern Ky.,Marshall,PASSING,Alphonso,Howard,TD,0
4498044,9/8/2018,FBS,Eastern Ky.,Marshall,PASSING,Alphonso,Howard,LONG,0
4498045,9/8/2018,FBS,Eastern Ky.,Marshall,RECEIVING,Jackson,Beerman,REC,2
4498046,9/8/2018,FBS,Eastern Ky.,Marshall,RECEIVING,Jackson,Beerman,YDS,18
4498047,9/8/2018,FBS,Eastern Ky.,Marshall,RECEIVING,Jackson,Beerman,TD,0
4498048,9/8/2018,FBS,Eastern Ky.,Marshall,RECEIVING,Jackson,Beerman,LONG,11
4498049,9/8/2018,FBS,Eastern Ky.,Marshall,RECEIVING,Dan,Paul,REC,2
4498050,9/8/2018,FBS,Eastern Ky.,Marshall,RECEIVING,Dan,Paul,YDS,13
4498051,9/8/2018,FBS,Eastern Ky.,Marshall,RECEIVING,Dan,Paul,TD,0
4498052,9/8/2018,FBS,Eastern Ky.,Marshall,RECEIVING,Dan,Paul,LONG,9
4498053,9/8/2018,FBS,Eastern Ky.,Marshall,RECEIVING,Alex,Cabrera,REC,1
4498054,9/8/2018,FBS,Eastern Ky.,Marshall,RECEIVING,Alex,Cabrera,YDS,8
4498055,9/8/2018,FBS,Eastern Ky.,Marshall,RECEIVING,Alex,Cabrera,TD,0
4498056,9/8/2018,FBS,Eastern Ky.,Marshall,RECEIVING,Alex,Cabrera,LONG,8
4498057,9/8/2018,FBS,Eastern Ky.,Marshall,RECEIVING,Adam,Valiga,REC,1
4498058,9/8/2018,FBS,Eastern Ky.,Marshall,RECEIVING,Adam,Valiga,YDS,6
4498059,9/8/2018,FBS,Eastern Ky.,Marshall,RECEIVING,Adam,Valiga,TD,0
4498060,9/8/2018,FBS,Eastern Ky.,Marshall,RECEIVING,Adam,Valiga,LONG,6
4498061,9/8/2018,FBS,Eastern Ky.,Marshall,RECEIVING,Jaelin,Carter,REC,1
4498062,9/8/2018,FBS,Eastern Ky.,Marshall,RECEIVING,Jaelin,Carter,YDS,3
4498063,9/8/2018,FBS,Eastern Ky.,Marshall,RECEIVING,Jaelin,Carter,TD,0
4498064,9/8/2018,FBS,Eastern Ky.,Marshall,RECEIVING,Jaelin,Carter,LONG,3
4498065,9/8/2018,FBS,Eastern Ky.,Marshall,KICKING,Samuel,Hayworth,FG-FGA,1/2
4498066,9/8/2018,FBS,Eastern Ky.,Marshall,KICKING,Samuel,Hayworth,LONG,29
4498067,9/8/2018,FBS,Eastern Ky.,Marshall,KICKING,Samuel,Hayworth,XP,1
4498068,9/8/2018,FBS,Eastern Ky.,Marshall,KICKING,Samuel,Hayworth,PTS,4
4498069,9/8/2018,FBS,Eastern Ky.,Marshall,PUNTING,Phillip,Richards,NO,4
4498070,9/8/2018,FBS,Eastern Ky.,Marshall,PUNTING,Phillip,Richards,YDS,161
4498071,9/8/2018,FBS,Eastern Ky.,Marshall,PUNTING,Phillip,Richards,AVG,40.2
4498072,9/8/2018,FBS,Eastern Ky.,Marshall,PUNTING,Phillip,Richards,LONG,44
4498073,9/8/2018,FBS,Eastern Ky.,Marshall,PUNTING,Samuel,Hayworth,NO,1
4498074,9/8/2018,FBS,Eastern Ky.,Marshall,PUNTING,Samuel,Hayworth,YDS,35
4498075,9/8/2018,FBS,Eastern Ky.,Marshall,PUNTING,Samuel,Hayworth,AVG,35.0
4498076,9/8/2018,FBS,Eastern Ky.,Marshall,PUNTING,Samuel,Hayworth,LONG,35
4498077,9/8/2018,FBS,Eastern Ky.,Marshall,PUNT RETURNS,Darien,Tipps-Clemons,NO,1
4498078,9/8/2018,FBS,Eastern Ky.,Marshall,PUNT RETURNS,Darien,Tipps-Clemons,YDS,38
4498079,9/8/2018,FBS,Eastern Ky.,Marshall,PUNT RETURNS,Darien,Tipps-Clemons,AVG,38.0
4498080,9/8/2018,FBS,Eastern Ky.,Marshall,PUNT RETURNS,Darien,Tipps-Clemons,LONG,0
