ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5055001,11/10/2018,FBS,Kentucky,Tennessee,RUSHING,Benjamin,SnellJr.,ATT,20
5055002,11/10/2018,FBS,Kentucky,Tennessee,RUSHING,Benjamin,SnellJr.,YDS,81
5055003,11/10/2018,FBS,Kentucky,Tennessee,RUSHING,Benjamin,SnellJr.,TD,0
5055004,11/10/2018,FBS,Kentucky,Tennessee,RUSHING,Benjamin,SnellJr.,LONG,19
5055005,11/10/2018,FBS,Kentucky,Tennessee,RUSHING,A.J.,Rose,ATT,2
5055006,11/10/2018,FBS,Kentucky,Tennessee,RUSHING,A.J.,Rose,YDS,9
5055007,11/10/2018,FBS,Kentucky,Tennessee,RUSHING,A.J.,Rose,TD,0
5055008,11/10/2018,FBS,Kentucky,Tennessee,RUSHING,A.J.,Rose,LONG,5
5055009,11/10/2018,FBS,Kentucky,Tennessee,RUSHING,Lynn,BowdenJr.,ATT,2
5055010,11/10/2018,FBS,Kentucky,Tennessee,RUSHING,Lynn,BowdenJr.,YDS,1
5055011,11/10/2018,FBS,Kentucky,Tennessee,RUSHING,Lynn,BowdenJr.,TD,0
5055012,11/10/2018,FBS,Kentucky,Tennessee,RUSHING,Lynn,BowdenJr.,LONG,4
5055013,11/10/2018,FBS,Kentucky,Tennessee,RUSHING,Terry,WilsonJr.,ATT,10
5055014,11/10/2018,FBS,Kentucky,Tennessee,RUSHING,Terry,WilsonJr.,YDS,-6
5055015,11/10/2018,FBS,Kentucky,Tennessee,RUSHING,Terry,WilsonJr.,TD,0
5055016,11/10/2018,FBS,Kentucky,Tennessee,RUSHING,Terry,WilsonJr.,LONG,19
5055017,11/10/2018,FBS,Kentucky,Tennessee,RUSHING,,Team,ATT,1
5055018,11/10/2018,FBS,Kentucky,Tennessee,RUSHING,,Team,YDS,-8
5055019,11/10/2018,FBS,Kentucky,Tennessee,RUSHING,,Team,TD,0
5055020,11/10/2018,FBS,Kentucky,Tennessee,RUSHING,,Team,LONG,-8
5055021,11/10/2018,FBS,Kentucky,Tennessee,PASSING,Terry,WilsonJr.,CP-ATT-INT,21-34-1
5055022,11/10/2018,FBS,Kentucky,Tennessee,PASSING,Terry,WilsonJr.,YDS,172
5055023,11/10/2018,FBS,Kentucky,Tennessee,PASSING,Terry,WilsonJr.,TD,1
5055024,11/10/2018,FBS,Kentucky,Tennessee,PASSING,Terry,WilsonJr.,LONG,20
5055025,11/10/2018,FBS,Kentucky,Tennessee,PASSING,Gunnar,Hoak,CP-ATT-INT,2-4-1
5055026,11/10/2018,FBS,Kentucky,Tennessee,PASSING,Gunnar,Hoak,YDS,13
5055027,11/10/2018,FBS,Kentucky,Tennessee,PASSING,Gunnar,Hoak,TD,0
5055028,11/10/2018,FBS,Kentucky,Tennessee,PASSING,Gunnar,Hoak,LONG,8
5055029,11/10/2018,FBS,Kentucky,Tennessee,RECEIVING,Lynn,BowdenJr.,REC,6
5055030,11/10/2018,FBS,Kentucky,Tennessee,RECEIVING,Lynn,BowdenJr.,YDS,57
5055031,11/10/2018,FBS,Kentucky,Tennessee,RECEIVING,Lynn,BowdenJr.,TD,0
5055032,11/10/2018,FBS,Kentucky,Tennessee,RECEIVING,Lynn,BowdenJr.,LONG,16
5055033,11/10/2018,FBS,Kentucky,Tennessee,RECEIVING,C.J.,Conrad,REC,2
5055034,11/10/2018,FBS,Kentucky,Tennessee,RECEIVING,C.J.,Conrad,YDS,39
5055035,11/10/2018,FBS,Kentucky,Tennessee,RECEIVING,C.J.,Conrad,TD,1
5055036,11/10/2018,FBS,Kentucky,Tennessee,RECEIVING,C.J.,Conrad,LONG,20
5055037,11/10/2018,FBS,Kentucky,Tennessee,RECEIVING,Tavin,Richardson,REC,4
5055038,11/10/2018,FBS,Kentucky,Tennessee,RECEIVING,Tavin,Richardson,YDS,37
5055039,11/10/2018,FBS,Kentucky,Tennessee,RECEIVING,Tavin,Richardson,TD,0
5055040,11/10/2018,FBS,Kentucky,Tennessee,RECEIVING,Tavin,Richardson,LONG,20
5055041,11/10/2018,FBS,Kentucky,Tennessee,RECEIVING,Benjamin,SnellJr.,REC,6
5055042,11/10/2018,FBS,Kentucky,Tennessee,RECEIVING,Benjamin,SnellJr.,YDS,25
5055043,11/10/2018,FBS,Kentucky,Tennessee,RECEIVING,Benjamin,SnellJr.,TD,0
5055044,11/10/2018,FBS,Kentucky,Tennessee,RECEIVING,Benjamin,SnellJr.,LONG,8
5055045,11/10/2018,FBS,Kentucky,Tennessee,RECEIVING,David,Bouvier,REC,3
5055046,11/10/2018,FBS,Kentucky,Tennessee,RECEIVING,David,Bouvier,YDS,19
5055047,11/10/2018,FBS,Kentucky,Tennessee,RECEIVING,David,Bouvier,TD,0
5055048,11/10/2018,FBS,Kentucky,Tennessee,RECEIVING,David,Bouvier,LONG,9
5055049,11/10/2018,FBS,Kentucky,Tennessee,RECEIVING,A.J.,Rose,REC,1
5055050,11/10/2018,FBS,Kentucky,Tennessee,RECEIVING,A.J.,Rose,YDS,4
5055051,11/10/2018,FBS,Kentucky,Tennessee,RECEIVING,A.J.,Rose,TD,0
5055052,11/10/2018,FBS,Kentucky,Tennessee,RECEIVING,A.J.,Rose,LONG,4
5055053,11/10/2018,FBS,Kentucky,Tennessee,RECEIVING,Isaiah,Epps,REC,1
5055054,11/10/2018,FBS,Kentucky,Tennessee,RECEIVING,Isaiah,Epps,YDS,4
5055055,11/10/2018,FBS,Kentucky,Tennessee,RECEIVING,Isaiah,Epps,TD,0
5055056,11/10/2018,FBS,Kentucky,Tennessee,RECEIVING,Isaiah,Epps,LONG,4
5055057,11/10/2018,FBS,Kentucky,Tennessee,KICKING,Chance,Poore,FG-FGA,0/2
5055058,11/10/2018,FBS,Kentucky,Tennessee,KICKING,Chance,Poore,LONG,0
5055059,11/10/2018,FBS,Kentucky,Tennessee,KICKING,Chance,Poore,XP,1
5055060,11/10/2018,FBS,Kentucky,Tennessee,KICKING,Chance,Poore,PTS,1
5055061,11/10/2018,FBS,Kentucky,Tennessee,PUNTING,Max,Duffy,NO,7
5055062,11/10/2018,FBS,Kentucky,Tennessee,PUNTING,Max,Duffy,YDS,322
5055063,11/10/2018,FBS,Kentucky,Tennessee,PUNTING,Max,Duffy,AVG,46.0
5055064,11/10/2018,FBS,Kentucky,Tennessee,PUNTING,Max,Duffy,LONG,56
