ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4958001,10/27/2018,FBS,Oregon St.,Colorado,RUSHING,Jermar,Jefferson,ATT,30
4958002,10/27/2018,FBS,Oregon St.,Colorado,RUSHING,Jermar,Jefferson,YDS,135
4958003,10/27/2018,FBS,Oregon St.,Colorado,RUSHING,Jermar,Jefferson,TD,0
4958004,10/27/2018,FBS,Oregon St.,Colorado,RUSHING,Jermar,Jefferson,LONG,36
4958005,10/27/2018,FBS,Oregon St.,Colorado,RUSHING,Noah,Togiai,ATT,0
4958006,10/27/2018,FBS,Oregon St.,Colorado,RUSHING,Noah,Togiai,YDS,0
4958007,10/27/2018,FBS,Oregon St.,Colorado,RUSHING,Noah,Togiai,TD,0
4958008,10/27/2018,FBS,Oregon St.,Colorado,RUSHING,Noah,Togiai,LONG,0
4958009,10/27/2018,FBS,Oregon St.,Colorado,RUSHING,Trevon,Bradford,ATT,2
4958010,10/27/2018,FBS,Oregon St.,Colorado,RUSHING,Trevon,Bradford,YDS,-1
4958011,10/27/2018,FBS,Oregon St.,Colorado,RUSHING,Trevon,Bradford,TD,0
4958012,10/27/2018,FBS,Oregon St.,Colorado,RUSHING,Trevon,Bradford,LONG,1
4958013,10/27/2018,FBS,Oregon St.,Colorado,RUSHING,Jack,Colletto,ATT,11
4958014,10/27/2018,FBS,Oregon St.,Colorado,RUSHING,Jack,Colletto,YDS,-9
4958015,10/27/2018,FBS,Oregon St.,Colorado,RUSHING,Jack,Colletto,TD,2
4958016,10/27/2018,FBS,Oregon St.,Colorado,RUSHING,Jack,Colletto,LONG,13
4958017,10/27/2018,FBS,Oregon St.,Colorado,RUSHING,Jake,Luton,ATT,2
4958018,10/27/2018,FBS,Oregon St.,Colorado,RUSHING,Jake,Luton,YDS,-11
4958019,10/27/2018,FBS,Oregon St.,Colorado,RUSHING,Jake,Luton,TD,0
4958020,10/27/2018,FBS,Oregon St.,Colorado,RUSHING,Jake,Luton,LONG,-2
4958021,10/27/2018,FBS,Oregon St.,Colorado,PASSING,Jake,Luton,CP-ATT-INT,28-39-0
4958022,10/27/2018,FBS,Oregon St.,Colorado,PASSING,Jake,Luton,YDS,310
4958023,10/27/2018,FBS,Oregon St.,Colorado,PASSING,Jake,Luton,TD,3
4958024,10/27/2018,FBS,Oregon St.,Colorado,PASSING,Jake,Luton,LONG,33
4958025,10/27/2018,FBS,Oregon St.,Colorado,PASSING,Jack,Colletto,CP-ATT-INT,6-14-1
4958026,10/27/2018,FBS,Oregon St.,Colorado,PASSING,Jack,Colletto,YDS,35
4958027,10/27/2018,FBS,Oregon St.,Colorado,PASSING,Jack,Colletto,TD,0
4958028,10/27/2018,FBS,Oregon St.,Colorado,PASSING,Jack,Colletto,LONG,7
4958029,10/27/2018,FBS,Oregon St.,Colorado,PASSING,Timmy,Hernandez,CP-ATT-INT,0-1-0
4958030,10/27/2018,FBS,Oregon St.,Colorado,PASSING,Timmy,Hernandez,YDS,0
4958031,10/27/2018,FBS,Oregon St.,Colorado,PASSING,Timmy,Hernandez,TD,0
4958032,10/27/2018,FBS,Oregon St.,Colorado,PASSING,Timmy,Hernandez,LONG,0
4958033,10/27/2018,FBS,Oregon St.,Colorado,RECEIVING,Isaiah,Hodgins,REC,11
4958034,10/27/2018,FBS,Oregon St.,Colorado,RECEIVING,Isaiah,Hodgins,YDS,146
4958035,10/27/2018,FBS,Oregon St.,Colorado,RECEIVING,Isaiah,Hodgins,TD,2
4958036,10/27/2018,FBS,Oregon St.,Colorado,RECEIVING,Isaiah,Hodgins,LONG,33
4958037,10/27/2018,FBS,Oregon St.,Colorado,RECEIVING,Timmy,Hernandez,REC,7
4958038,10/27/2018,FBS,Oregon St.,Colorado,RECEIVING,Timmy,Hernandez,YDS,72
4958039,10/27/2018,FBS,Oregon St.,Colorado,RECEIVING,Timmy,Hernandez,TD,0
4958040,10/27/2018,FBS,Oregon St.,Colorado,RECEIVING,Timmy,Hernandez,LONG,32
4958041,10/27/2018,FBS,Oregon St.,Colorado,RECEIVING,Jermar,Jefferson,REC,6
4958042,10/27/2018,FBS,Oregon St.,Colorado,RECEIVING,Jermar,Jefferson,YDS,49
4958043,10/27/2018,FBS,Oregon St.,Colorado,RECEIVING,Jermar,Jefferson,TD,0
4958044,10/27/2018,FBS,Oregon St.,Colorado,RECEIVING,Jermar,Jefferson,LONG,15
4958045,10/27/2018,FBS,Oregon St.,Colorado,RECEIVING,Trevon,Bradford,REC,5
4958046,10/27/2018,FBS,Oregon St.,Colorado,RECEIVING,Trevon,Bradford,YDS,36
4958047,10/27/2018,FBS,Oregon St.,Colorado,RECEIVING,Trevon,Bradford,TD,1
4958048,10/27/2018,FBS,Oregon St.,Colorado,RECEIVING,Trevon,Bradford,LONG,10
4958049,10/27/2018,FBS,Oregon St.,Colorado,RECEIVING,Champ,Flemings,REC,2
