ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4464001,9/1/2018,FBS,Howard,Ohio,RUSHING,Caylin,Newton,ATT,21
4464002,9/1/2018,FBS,Howard,Ohio,RUSHING,Caylin,Newton,YDS,93
4464003,9/1/2018,FBS,Howard,Ohio,RUSHING,Caylin,Newton,TD,1
4464004,9/1/2018,FBS,Howard,Ohio,RUSHING,Caylin,Newton,LONG,19
4464005,9/1/2018,FBS,Howard,Ohio,RUSHING,Khalid,Dorsey,ATT,9
4464006,9/1/2018,FBS,Howard,Ohio,RUSHING,Khalid,Dorsey,YDS,42
4464007,9/1/2018,FBS,Howard,Ohio,RUSHING,Khalid,Dorsey,TD,0
4464008,9/1/2018,FBS,Howard,Ohio,RUSHING,Khalid,Dorsey,LONG,9
4464009,9/1/2018,FBS,Howard,Ohio,RUSHING,Josiah,Crute,ATT,3
4464010,9/1/2018,FBS,Howard,Ohio,RUSHING,Josiah,Crute,YDS,13
4464011,9/1/2018,FBS,Howard,Ohio,RUSHING,Josiah,Crute,TD,0
4464012,9/1/2018,FBS,Howard,Ohio,RUSHING,Josiah,Crute,LONG,8
4464013,9/1/2018,FBS,Howard,Ohio,RUSHING,Ricquaz,Brannon,ATT,3
4464014,9/1/2018,FBS,Howard,Ohio,RUSHING,Ricquaz,Brannon,YDS,8
4464015,9/1/2018,FBS,Howard,Ohio,RUSHING,Ricquaz,Brannon,TD,0
4464016,9/1/2018,FBS,Howard,Ohio,RUSHING,Ricquaz,Brannon,LONG,9
4464017,9/1/2018,FBS,Howard,Ohio,RUSHING,Dedrick,Parson,ATT,2
4464018,9/1/2018,FBS,Howard,Ohio,RUSHING,Dedrick,Parson,YDS,4
4464019,9/1/2018,FBS,Howard,Ohio,RUSHING,Dedrick,Parson,TD,0
4464020,9/1/2018,FBS,Howard,Ohio,RUSHING,Dedrick,Parson,LONG,3
4464021,9/1/2018,FBS,Howard,Ohio,RUSHING,Iggy,Reynoso,ATT,1
4464022,9/1/2018,FBS,Howard,Ohio,RUSHING,Iggy,Reynoso,YDS,1
4464023,9/1/2018,FBS,Howard,Ohio,RUSHING,Iggy,Reynoso,TD,0
4464024,9/1/2018,FBS,Howard,Ohio,RUSHING,Iggy,Reynoso,LONG,1
4464025,9/1/2018,FBS,Howard,Ohio,PASSING,Caylin,Newton,CP-ATT-INT,26-52-2
4464026,9/1/2018,FBS,Howard,Ohio,PASSING,Caylin,Newton,YDS,439
4464027,9/1/2018,FBS,Howard,Ohio,PASSING,Caylin,Newton,TD,3
4464028,9/1/2018,FBS,Howard,Ohio,PASSING,Caylin,Newton,LONG,57
4464029,9/1/2018,FBS,Howard,Ohio,PASSING,Jason,Collins,CP-ATT-INT,1-1-0
4464030,9/1/2018,FBS,Howard,Ohio,PASSING,Jason,Collins,YDS,45
4464031,9/1/2018,FBS,Howard,Ohio,PASSING,Jason,Collins,TD,0
4464032,9/1/2018,FBS,Howard,Ohio,PASSING,Jason,Collins,LONG,45
4464033,9/1/2018,FBS,Howard,Ohio,RECEIVING,Jequez,Ezzard,REC,8
4464034,9/1/2018,FBS,Howard,Ohio,RECEIVING,Jequez,Ezzard,YDS,223
4464035,9/1/2018,FBS,Howard,Ohio,RECEIVING,Jequez,Ezzard,TD,1
4464036,9/1/2018,FBS,Howard,Ohio,RECEIVING,Jequez,Ezzard,LONG,59
4464037,9/1/2018,FBS,Howard,Ohio,RECEIVING,Kyle,Anthony,REC,9
4464038,9/1/2018,FBS,Howard,Ohio,RECEIVING,Kyle,Anthony,YDS,97
4464039,9/1/2018,FBS,Howard,Ohio,RECEIVING,Kyle,Anthony,TD,1
4464040,9/1/2018,FBS,Howard,Ohio,RECEIVING,Kyle,Anthony,LONG,14
4464041,9/1/2018,FBS,Howard,Ohio,RECEIVING,Jason,Collins,REC,4
4464042,9/1/2018,FBS,Howard,Ohio,RECEIVING,Jason,Collins,YDS,90
4464043,9/1/2018,FBS,Howard,Ohio,RECEIVING,Jason,Collins,TD,1
4464044,9/1/2018,FBS,Howard,Ohio,RECEIVING,Jason,Collins,LONG,38
4464045,9/1/2018,FBS,Howard,Ohio,RECEIVING,Damion,Gillespie,REC,2
4464046,9/1/2018,FBS,Howard,Ohio,RECEIVING,Damion,Gillespie,YDS,43
4464047,9/1/2018,FBS,Howard,Ohio,RECEIVING,Damion,Gillespie,TD,0
4464048,9/1/2018,FBS,Howard,Ohio,RECEIVING,Damion,Gillespie,LONG,32
4464049,9/1/2018,FBS,Howard,Ohio,RECEIVING,Justin,Chaney,REC,1
4464050,9/1/2018,FBS,Howard,Ohio,RECEIVING,Justin,Chaney,YDS,18
4464051,9/1/2018,FBS,Howard,Ohio,RECEIVING,Justin,Chaney,TD,0
4464052,9/1/2018,FBS,Howard,Ohio,RECEIVING,Justin,Chaney,LONG,18
4464053,9/1/2018,FBS,Howard,Ohio,RECEIVING,Dedrick,Parson,REC,2
4464054,9/1/2018,FBS,Howard,Ohio,RECEIVING,Dedrick,Parson,YDS,11
