ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4389001,1/1/2018,FBS,Notre Dame,LSU,RUSHING,Josh,Adams,ATT,15
4389002,1/1/2018,FBS,Notre Dame,LSU,RUSHING,Josh,Adams,YDS,44
4389003,1/1/2018,FBS,Notre Dame,LSU,RUSHING,Josh,Adams,TD,0
4389004,1/1/2018,FBS,Notre Dame,LSU,RUSHING,Josh,Adams,LONG,11
4389005,1/1/2018,FBS,Notre Dame,LSU,RUSHING,Brandon,Wimbush,ATT,4
4389006,1/1/2018,FBS,Notre Dame,LSU,RUSHING,Brandon,Wimbush,YDS,38
4389007,1/1/2018,FBS,Notre Dame,LSU,RUSHING,Brandon,Wimbush,TD,0
4389008,1/1/2018,FBS,Notre Dame,LSU,RUSHING,Brandon,Wimbush,LONG,31
4389009,1/1/2018,FBS,Notre Dame,LSU,RUSHING,Dexter,Williams,ATT,2
4389010,1/1/2018,FBS,Notre Dame,LSU,RUSHING,Dexter,Williams,YDS,36
4389011,1/1/2018,FBS,Notre Dame,LSU,RUSHING,Dexter,Williams,TD,0
4389012,1/1/2018,FBS,Notre Dame,LSU,RUSHING,Dexter,Williams,LONG,31
4389013,1/1/2018,FBS,Notre Dame,LSU,RUSHING,Ian,Book,ATT,11
4389014,1/1/2018,FBS,Notre Dame,LSU,RUSHING,Ian,Book,YDS,36
4389015,1/1/2018,FBS,Notre Dame,LSU,RUSHING,Ian,Book,TD,0
4389016,1/1/2018,FBS,Notre Dame,LSU,RUSHING,Ian,Book,LONG,21
4389017,1/1/2018,FBS,Notre Dame,LSU,RUSHING,Tony,JonesJr.,ATT,1
4389018,1/1/2018,FBS,Notre Dame,LSU,RUSHING,Tony,JonesJr.,YDS,0
4389019,1/1/2018,FBS,Notre Dame,LSU,RUSHING,Tony,JonesJr.,TD,0
4389020,1/1/2018,FBS,Notre Dame,LSU,RUSHING,Tony,JonesJr.,LONG,0
4389021,1/1/2018,FBS,Notre Dame,LSU,RUSHING,,Team,ATT,1
4389022,1/1/2018,FBS,Notre Dame,LSU,RUSHING,,Team,YDS,-2
4389023,1/1/2018,FBS,Notre Dame,LSU,RUSHING,,Team,TD,0
4389024,1/1/2018,FBS,Notre Dame,LSU,RUSHING,,Team,LONG,-2
4389025,1/1/2018,FBS,Notre Dame,LSU,PASSING,Ian,Book,CP-ATT-INT,14-19-1
4389026,1/1/2018,FBS,Notre Dame,LSU,PASSING,Ian,Book,YDS,164
4389027,1/1/2018,FBS,Notre Dame,LSU,PASSING,Ian,Book,TD,2
4389028,1/1/2018,FBS,Notre Dame,LSU,PASSING,Ian,Book,LONG,55
4389029,1/1/2018,FBS,Notre Dame,LSU,PASSING,Brandon,Wimbush,CP-ATT-INT,3-8-0
4389030,1/1/2018,FBS,Notre Dame,LSU,PASSING,Brandon,Wimbush,YDS,52
4389031,1/1/2018,FBS,Notre Dame,LSU,PASSING,Brandon,Wimbush,TD,0
4389032,1/1/2018,FBS,Notre Dame,LSU,PASSING,Brandon,Wimbush,LONG,35
4389033,1/1/2018,FBS,Notre Dame,LSU,PASSING,Cole,Kmet,CP-ATT-INT,0-1-0
4389034,1/1/2018,FBS,Notre Dame,LSU,PASSING,Cole,Kmet,YDS,0
4389035,1/1/2018,FBS,Notre Dame,LSU,PASSING,Cole,Kmet,TD,0
4389036,1/1/2018,FBS,Notre Dame,LSU,PASSING,Cole,Kmet,LONG,0
4389037,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Miles,Boykin,REC,3
4389038,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Miles,Boykin,YDS,102
4389039,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Miles,Boykin,TD,1
4389040,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Miles,Boykin,LONG,55
4389041,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Equanimeous,St.Brown,REC,2
4389042,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Equanimeous,St.Brown,YDS,47
4389043,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Equanimeous,St.Brown,TD,0
4389044,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Equanimeous,St.Brown,LONG,35
4389045,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Josh,Adams,REC,3
4389046,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Josh,Adams,YDS,19
4389047,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Josh,Adams,TD,0
4389048,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Josh,Adams,LONG,9
4389049,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Chris,Finke,REC,1
4389050,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Chris,Finke,YDS,18
4389051,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Chris,Finke,TD,0
4389052,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Chris,Finke,LONG,18
4389053,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Nic,Weishar,REC,2
4389054,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Nic,Weishar,YDS,13
4389055,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Nic,Weishar,TD,0
4389056,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Nic,Weishar,LONG,9
4389057,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Durham,Smythe,REC,2
4389058,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Durham,Smythe,YDS,10
4389059,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Durham,Smythe,TD,0
4389060,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Durham,Smythe,LONG,5
4389061,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Michael,Young,REC,2
4389062,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Michael,Young,YDS,8
4389063,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Michael,Young,TD,1
4389064,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Michael,Young,LONG,6
4389065,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Tony,JonesJr.,REC,2
4389066,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Tony,JonesJr.,YDS,-1
4389067,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Tony,JonesJr.,TD,0
4389068,1/1/2018,FBS,Notre Dame,LSU,RECEIVING,Tony,JonesJr.,LONG,1
4389069,1/1/2018,FBS,Notre Dame,LSU,KICKING,Justin,Yoon,FG-FGA,2/2
4389070,1/1/2018,FBS,Notre Dame,LSU,KICKING,Justin,Yoon,LONG,49
4389071,1/1/2018,FBS,Notre Dame,LSU,KICKING,Justin,Yoon,XP,1
4389072,1/1/2018,FBS,Notre Dame,LSU,KICKING,Justin,Yoon,PTS,7
4389073,1/1/2018,FBS,Notre Dame,LSU,PUNTING,Tyler,Newsome,NO,4
4389074,1/1/2018,FBS,Notre Dame,LSU,PUNTING,Tyler,Newsome,YDS,184
4389075,1/1/2018,FBS,Notre Dame,LSU,PUNTING,Tyler,Newsome,AVG,46.0
4389076,1/1/2018,FBS,Notre Dame,LSU,PUNTING,Tyler,Newsome,LONG,48
4389077,1/1/2018,FBS,Notre Dame,LSU,PUNT RETURNS,Chris,Finke,NO,0
4389078,1/1/2018,FBS,Notre Dame,LSU,PUNT RETURNS,Chris,Finke,YDS,0
4389079,1/1/2018,FBS,Notre Dame,LSU,PUNT RETURNS,Chris,Finke,AVG,-
4389080,1/1/2018,FBS,Notre Dame,LSU,PUNT RETURNS,Chris,Finke,LONG,0
4389081,1/1/2018,FBS,Notre Dame,LSU,KICK RETURNS,C.J.,Sanders,NO,1
4389082,1/1/2018,FBS,Notre Dame,LSU,KICK RETURNS,C.J.,Sanders,YDS,21
4389083,1/1/2018,FBS,Notre Dame,LSU,KICK RETURNS,C.J.,Sanders,AVG,21.0
4389084,1/1/2018,FBS,Notre Dame,LSU,KICK RETURNS,C.J.,Sanders,LONG,21
4389085,1/1/2018,FBS,Notre Dame,LSU,KICK RETURNS,Durham,Smythe,NO,1
4389086,1/1/2018,FBS,Notre Dame,LSU,KICK RETURNS,Durham,Smythe,YDS,0
4389087,1/1/2018,FBS,Notre Dame,LSU,KICK RETURNS,Durham,Smythe,AVG,-
4389088,1/1/2018,FBS,Notre Dame,LSU,KICK RETURNS,Durham,Smythe,LONG,0
4389089,1/1/2018,FBS,LSU,Notre Dame,RUSHING,Derrius,Guice,ATT,21
4389090,1/1/2018,FBS,LSU,Notre Dame,RUSHING,Derrius,Guice,YDS,98
4389091,1/1/2018,FBS,LSU,Notre Dame,RUSHING,Derrius,Guice,TD,0
4389092,1/1/2018,FBS,LSU,Notre Dame,RUSHING,Derrius,Guice,LONG,31
4389093,1/1/2018,FBS,LSU,Notre Dame,RUSHING,Darrel,Williams,ATT,9
4389094,1/1/2018,FBS,LSU,Notre Dame,RUSHING,Darrel,Williams,YDS,44
4389095,1/1/2018,FBS,LSU,Notre Dame,RUSHING,Darrel,Williams,TD,0
4389096,1/1/2018,FBS,LSU,Notre Dame,RUSHING,Darrel,Williams,LONG,12
4389097,1/1/2018,FBS,LSU,Notre Dame,RUSHING,Danny,Etling,ATT,10
4389098,1/1/2018,FBS,LSU,Notre Dame,RUSHING,Danny,Etling,YDS,21
4389099,1/1/2018,FBS,LSU,Notre Dame,RUSHING,Danny,Etling,TD,0
4389100,1/1/2018,FBS,LSU,Notre Dame,RUSHING,Danny,Etling,LONG,11
4389101,1/1/2018,FBS,LSU,Notre Dame,RUSHING,Russell,Gage,ATT,1
4389102,1/1/2018,FBS,LSU,Notre Dame,RUSHING,Russell,Gage,YDS,15
4389103,1/1/2018,FBS,LSU,Notre Dame,RUSHING,Russell,Gage,TD,0
4389104,1/1/2018,FBS,LSU,Notre Dame,RUSHING,Russell,Gage,LONG,15
4389105,1/1/2018,FBS,LSU,Notre Dame,RUSHING,Derrick,Dillon,ATT,1
4389106,1/1/2018,FBS,LSU,Notre Dame,RUSHING,Derrick,Dillon,YDS,-8
4389107,1/1/2018,FBS,LSU,Notre Dame,RUSHING,Derrick,Dillon,TD,0
4389108,1/1/2018,FBS,LSU,Notre Dame,RUSHING,Derrick,Dillon,LONG,-8
4389109,1/1/2018,FBS,LSU,Notre Dame,PASSING,Danny,Etling,CP-ATT-INT,19-33-0
4389110,1/1/2018,FBS,LSU,Notre Dame,PASSING,Danny,Etling,YDS,229
4389111,1/1/2018,FBS,LSU,Notre Dame,PASSING,Danny,Etling,TD,2
4389112,1/1/2018,FBS,LSU,Notre Dame,PASSING,Danny,Etling,LONG,30
4389113,1/1/2018,FBS,LSU,Notre Dame,RECEIVING,Foster,Moreau,REC,4
4389114,1/1/2018,FBS,LSU,Notre Dame,RECEIVING,Foster,Moreau,YDS,64
4389115,1/1/2018,FBS,LSU,Notre Dame,RECEIVING,Foster,Moreau,TD,0
4389116,1/1/2018,FBS,LSU,Notre Dame,RECEIVING,Foster,Moreau,LONG,26
4389117,1/1/2018,FBS,LSU,Notre Dame,RECEIVING,D.J.,Chark,REC,5
4389118,1/1/2018,FBS,LSU,Notre Dame,RECEIVING,D.J.,Chark,YDS,63
4389119,1/1/2018,FBS,LSU,Notre Dame,RECEIVING,D.J.,Chark,TD,0
4389120,1/1/2018,FBS,LSU,Notre Dame,RECEIVING,D.J.,Chark,LONG,23
4389121,1/1/2018,FBS,LSU,Notre Dame,RECEIVING,Dee,Anderson,REC,2
4389122,1/1/2018,FBS,LSU,Notre Dame,RECEIVING,Dee,Anderson,YDS,35
4389123,1/1/2018,FBS,LSU,Notre Dame,RECEIVING,Dee,Anderson,TD,0
4389124,1/1/2018,FBS,LSU,Notre Dame,RECEIVING,Dee,Anderson,LONG,30
4389125,1/1/2018,FBS,LSU,Notre Dame,RECEIVING,Derrius,Guice,REC,3
4389126,1/1/2018,FBS,LSU,Notre Dame,RECEIVING,Derrius,Guice,YDS,24
4389127,1/1/2018,FBS,LSU,Notre Dame,RECEIVING,Derrius,Guice,TD,2
4389128,1/1/2018,FBS,LSU,Notre Dame,RECEIVING,Derrius,Guice,LONG,20
4389129,1/1/2018,FBS,LSU,Notre Dame,RECEIVING,Stephen,Sullivan,REC,2
4389130,1/1/2018,FBS,LSU,Notre Dame,RECEIVING,Stephen,Sullivan,YDS,24
4389131,1/1/2018,FBS,LSU,Notre Dame,RECEIVING,Stephen,Sullivan,TD,0
4389132,1/1/2018,FBS,LSU,Notre Dame,RECEIVING,Stephen,Sullivan,LONG,13
4389133,1/1/2018,FBS,LSU,Notre Dame,RECEIVING,Russell,Gage,REC,2
