ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5156001,11/20/2018,FBS,Ball St.,Miami (OH),RUSHING,Malik,Dunner,ATT,7
5156002,11/20/2018,FBS,Ball St.,Miami (OH),RUSHING,Malik,Dunner,YDS,58
5156003,11/20/2018,FBS,Ball St.,Miami (OH),RUSHING,Malik,Dunner,TD,0
5156004,11/20/2018,FBS,Ball St.,Miami (OH),RUSHING,Malik,Dunner,LONG,25
5156005,11/20/2018,FBS,Ball St.,Miami (OH),RUSHING,Drew,Plitt,ATT,13
5156006,11/20/2018,FBS,Ball St.,Miami (OH),RUSHING,Drew,Plitt,YDS,41
5156007,11/20/2018,FBS,Ball St.,Miami (OH),RUSHING,Drew,Plitt,TD,1
5156008,11/20/2018,FBS,Ball St.,Miami (OH),RUSHING,Drew,Plitt,LONG,11
5156009,11/20/2018,FBS,Ball St.,Miami (OH),RUSHING,James,Gilbert,ATT,8
5156010,11/20/2018,FBS,Ball St.,Miami (OH),RUSHING,James,Gilbert,YDS,28
5156011,11/20/2018,FBS,Ball St.,Miami (OH),RUSHING,James,Gilbert,TD,0
5156012,11/20/2018,FBS,Ball St.,Miami (OH),RUSHING,James,Gilbert,LONG,13
5156013,11/20/2018,FBS,Ball St.,Miami (OH),RUSHING,Justin,Hall,ATT,3
5156014,11/20/2018,FBS,Ball St.,Miami (OH),RUSHING,Justin,Hall,YDS,28
5156015,11/20/2018,FBS,Ball St.,Miami (OH),RUSHING,Justin,Hall,TD,1
5156016,11/20/2018,FBS,Ball St.,Miami (OH),RUSHING,Justin,Hall,LONG,22
5156017,11/20/2018,FBS,Ball St.,Miami (OH),RUSHING,,Team,ATT,1
5156018,11/20/2018,FBS,Ball St.,Miami (OH),RUSHING,,Team,YDS,-2
5156019,11/20/2018,FBS,Ball St.,Miami (OH),RUSHING,,Team,TD,0
5156020,11/20/2018,FBS,Ball St.,Miami (OH),RUSHING,,Team,LONG,-2
5156021,11/20/2018,FBS,Ball St.,Miami (OH),RUSHING,John,Paddock,ATT,2
5156022,11/20/2018,FBS,Ball St.,Miami (OH),RUSHING,John,Paddock,YDS,-10
5156023,11/20/2018,FBS,Ball St.,Miami (OH),RUSHING,John,Paddock,TD,0
5156024,11/20/2018,FBS,Ball St.,Miami (OH),RUSHING,John,Paddock,LONG,-3
5156025,11/20/2018,FBS,Ball St.,Miami (OH),PASSING,Drew,Plitt,CP-ATT-INT,17-29-2
5156026,11/20/2018,FBS,Ball St.,Miami (OH),PASSING,Drew,Plitt,YDS,175
5156027,11/20/2018,FBS,Ball St.,Miami (OH),PASSING,Drew,Plitt,TD,1
5156028,11/20/2018,FBS,Ball St.,Miami (OH),PASSING,Drew,Plitt,LONG,22
5156029,11/20/2018,FBS,Ball St.,Miami (OH),PASSING,John,Paddock,CP-ATT-INT,5-6-0
5156030,11/20/2018,FBS,Ball St.,Miami (OH),PASSING,John,Paddock,YDS,43
5156031,11/20/2018,FBS,Ball St.,Miami (OH),PASSING,John,Paddock,TD,0
5156032,11/20/2018,FBS,Ball St.,Miami (OH),PASSING,John,Paddock,LONG,15
5156033,11/20/2018,FBS,Ball St.,Miami (OH),PASSING,Corey,Lacanaria,CP-ATT-INT,1-1-0
5156034,11/20/2018,FBS,Ball St.,Miami (OH),PASSING,Corey,Lacanaria,YDS,21
5156035,11/20/2018,FBS,Ball St.,Miami (OH),PASSING,Corey,Lacanaria,TD,0
5156036,11/20/2018,FBS,Ball St.,Miami (OH),PASSING,Corey,Lacanaria,LONG,21
5156037,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Riley,Miller,REC,5
5156038,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Riley,Miller,YDS,71
5156039,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Riley,Miller,TD,1
5156040,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Riley,Miller,LONG,22
5156041,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Malik,Dunner,REC,4
5156042,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Malik,Dunner,YDS,34
5156043,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Malik,Dunner,TD,0
5156044,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Malik,Dunner,LONG,16
5156045,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Justin,Hall,REC,3
5156046,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Justin,Hall,YDS,33
5156047,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Justin,Hall,TD,0
5156048,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Justin,Hall,LONG,20
5156049,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Kyle,Schrank,REC,3
5156050,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Kyle,Schrank,YDS,23
5156051,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Kyle,Schrank,TD,0
5156052,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Kyle,Schrank,LONG,16
5156053,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Drew,Plitt,REC,1
5156054,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Drew,Plitt,YDS,21
5156055,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Drew,Plitt,TD,0
5156056,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Drew,Plitt,LONG,21
5156057,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Corey,Lacanaria,REC,3
5156058,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Corey,Lacanaria,YDS,18
5156059,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Corey,Lacanaria,TD,0
5156060,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Corey,Lacanaria,LONG,7
5156061,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Hassan,Littles,REC,2
5156062,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Hassan,Littles,YDS,18
5156063,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Hassan,Littles,TD,0
5156064,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Hassan,Littles,LONG,12
5156065,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Nolan,Givan,REC,1
5156066,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Nolan,Givan,YDS,15
5156067,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Nolan,Givan,TD,0
5156068,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Nolan,Givan,LONG,15
5156069,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Yo'Heinz,Tyler,REC,1
5156070,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Yo'Heinz,Tyler,YDS,6
5156071,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Yo'Heinz,Tyler,TD,0
5156072,11/20/2018,FBS,Ball St.,Miami (OH),RECEIVING,Yo'Heinz,Tyler,LONG,6
5156073,11/20/2018,FBS,Ball St.,Miami (OH),KICKING,Morgan,Hagee,FG-FGA,0/0
5156074,11/20/2018,FBS,Ball St.,Miami (OH),KICKING,Morgan,Hagee,LONG,-
5156075,11/20/2018,FBS,Ball St.,Miami (OH),KICKING,Morgan,Hagee,XP,3
5156076,11/20/2018,FBS,Ball St.,Miami (OH),KICKING,Morgan,Hagee,PTS,3
5156077,11/20/2018,FBS,Ball St.,Miami (OH),PUNTING,Patrick,LeCorre,NO,5
5156078,11/20/2018,FBS,Ball St.,Miami (OH),PUNTING,Patrick,LeCorre,YDS,206
5156079,11/20/2018,FBS,Ball St.,Miami (OH),PUNTING,Patrick,LeCorre,AVG,41.2
5156080,11/20/2018,FBS,Ball St.,Miami (OH),PUNTING,Patrick,LeCorre,LONG,46
5156081,11/20/2018,FBS,Ball St.,Miami (OH),PUNT RETURNS,Corey,Lacanaria,NO,0
5156082,11/20/2018,FBS,Ball St.,Miami (OH),PUNT RETURNS,Corey,Lacanaria,YDS,0
5156083,11/20/2018,FBS,Ball St.,Miami (OH),PUNT RETURNS,Corey,Lacanaria,AVG,-
5156084,11/20/2018,FBS,Ball St.,Miami (OH),PUNT RETURNS,Corey,Lacanaria,LONG,0
5156085,11/20/2018,FBS,Ball St.,Miami (OH),KICK RETURNS,Justin,Hall,NO,0
5156086,11/20/2018,FBS,Ball St.,Miami (OH),KICK RETURNS,Justin,Hall,YDS,0
5156087,11/20/2018,FBS,Ball St.,Miami (OH),KICK RETURNS,Justin,Hall,AVG,-
5156088,11/20/2018,FBS,Ball St.,Miami (OH),KICK RETURNS,Justin,Hall,LONG,0
5156089,11/20/2018,FBS,Ball St.,Miami (OH),KICK RETURNS,Marc,Walton,NO,1
5156090,11/20/2018,FBS,Ball St.,Miami (OH),KICK RETURNS,Marc,Walton,YDS,-2
5156091,11/20/2018,FBS,Ball St.,Miami (OH),KICK RETURNS,Marc,Walton,AVG,-
5156092,11/20/2018,FBS,Ball St.,Miami (OH),KICK RETURNS,Marc,Walton,LONG,-2
5156093,11/20/2018,FBS,Ball St.,Miami (OH),DEFENSE,Emeka,Jillani,TOT,5
5156094,11/20/2018,FBS,Ball St.,Miami (OH),DEFENSE,Emeka,Jillani,SOLO,3
5156095,11/20/2018,FBS,Ball St.,Miami (OH),DEFENSE,Emeka,Jillani,SACKS,0.0
5156096,11/20/2018,FBS,Ball St.,Miami (OH),DEFENSE,Emeka,Jillani,TFL,0
5156097,11/20/2018,FBS,Ball St.,Miami (OH),DEFENSE,Emeka,Jillani,INT,0
5156098,11/20/2018,FBS,Ball St.,Miami (OH),DEFENSE,Emeka,Jillani,FF,0
5156099,11/20/2018,FBS,Ball St.,Miami (OH),DEFENSE,Emeka,Jillani,FR,0
5156100,11/20/2018,FBS,Ball St.,Miami (OH),DEFENSE,Sean,HammondsJr.,TOT,1
5156101,11/20/2018,FBS,Ball St.,Miami (OH),DEFENSE,Sean,HammondsJr.,SOLO,1
5156102,11/20/2018,FBS,Ball St.,Miami (OH),DEFENSE,Sean,HammondsJr.,SACKS,0.0
5156103,11/20/2018,FBS,Ball St.,Miami (OH),DEFENSE,Sean,HammondsJr.,TFL,0
5156104,11/20/2018,FBS,Ball St.,Miami (OH),DEFENSE,Sean,HammondsJr.,INT,0
5156105,11/20/2018,FBS,Ball St.,Miami (OH),DEFENSE,Sean,HammondsJr.,FF,0
5156106,11/20/2018,FBS,Ball St.,Miami (OH),DEFENSE,Sean,HammondsJr.,FR,0
