ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4668001,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Corey,Dauphine,ATT,6
4668002,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Corey,Dauphine,YDS,53
4668003,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Corey,Dauphine,TD,0
4668004,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Corey,Dauphine,LONG,38
4668005,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Darius,Bradwell,ATT,4
4668006,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Darius,Bradwell,YDS,31
4668007,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Darius,Bradwell,TD,1
4668008,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Darius,Bradwell,LONG,12
4668009,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Stephon,Huderson,ATT,6
4668010,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Stephon,Huderson,YDS,15
4668011,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Stephon,Huderson,TD,0
4668012,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Stephon,Huderson,LONG,4
4668013,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Jonathan,Banks,ATT,12
4668014,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Jonathan,Banks,YDS,14
4668015,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Jonathan,Banks,TD,0
4668016,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Jonathan,Banks,LONG,14
4668017,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Amare,Jones,ATT,7
4668018,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Amare,Jones,YDS,6
4668019,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Amare,Jones,TD,0
4668020,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Amare,Jones,LONG,9
4668021,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Terren,Encalade,ATT,2
4668022,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Terren,Encalade,YDS,5
4668023,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Terren,Encalade,TD,0
4668024,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Terren,Encalade,LONG,7
4668025,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Jared,Bertrand,ATT,1
4668026,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Jared,Bertrand,YDS,2
4668027,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Jared,Bertrand,TD,0
4668028,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Jared,Bertrand,LONG,2
4668029,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,,Team,ATT,1
4668030,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,,Team,YDS,-7
4668031,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,,Team,TD,0
4668032,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,,Team,LONG,-7
4668033,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Justin,McMillan,ATT,3
4668034,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Justin,McMillan,YDS,-19
4668035,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Justin,McMillan,TD,0
4668036,9/22/2018,FBS,Tulane,Ohio St.,RUSHING,Justin,McMillan,LONG,-1
4668037,9/22/2018,FBS,Tulane,Ohio St.,PASSING,Jonathan,Banks,CP-ATT-INT,8-14-0
4668038,9/22/2018,FBS,Tulane,Ohio St.,PASSING,Jonathan,Banks,YDS,141
4668039,9/22/2018,FBS,Tulane,Ohio St.,PASSING,Jonathan,Banks,TD,0
4668040,9/22/2018,FBS,Tulane,Ohio St.,PASSING,Jonathan,Banks,LONG,39
4668041,9/22/2018,FBS,Tulane,Ohio St.,PASSING,Justin,McMillan,CP-ATT-INT,2-2-0
4668042,9/22/2018,FBS,Tulane,Ohio St.,PASSING,Justin,McMillan,YDS,15
4668043,9/22/2018,FBS,Tulane,Ohio St.,PASSING,Justin,McMillan,TD,0
4668044,9/22/2018,FBS,Tulane,Ohio St.,PASSING,Justin,McMillan,LONG,10
4668045,9/22/2018,FBS,Tulane,Ohio St.,RECEIVING,Darnell,Mooney,REC,4
4668046,9/22/2018,FBS,Tulane,Ohio St.,RECEIVING,Darnell,Mooney,YDS,77
4668047,9/22/2018,FBS,Tulane,Ohio St.,RECEIVING,Darnell,Mooney,TD,0
