ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4979001,11/3/2018,FBS,UConn,Tulsa,RUSHING,David,Pindell,ATT,23
4979002,11/3/2018,FBS,UConn,Tulsa,RUSHING,David,Pindell,YDS,150
4979003,11/3/2018,FBS,UConn,Tulsa,RUSHING,David,Pindell,TD,0
4979004,11/3/2018,FBS,UConn,Tulsa,RUSHING,David,Pindell,LONG,24
4979005,11/3/2018,FBS,UConn,Tulsa,RUSHING,Kevin,Mensah,ATT,17
4979006,11/3/2018,FBS,UConn,Tulsa,RUSHING,Kevin,Mensah,YDS,67
4979007,11/3/2018,FBS,UConn,Tulsa,RUSHING,Kevin,Mensah,TD,0
4979008,11/3/2018,FBS,UConn,Tulsa,RUSHING,Kevin,Mensah,LONG,14
4979009,11/3/2018,FBS,UConn,Tulsa,RUSHING,Zavier,Scott,ATT,9
4979010,11/3/2018,FBS,UConn,Tulsa,RUSHING,Zavier,Scott,YDS,35
4979011,11/3/2018,FBS,UConn,Tulsa,RUSHING,Zavier,Scott,TD,0
4979012,11/3/2018,FBS,UConn,Tulsa,RUSHING,Zavier,Scott,LONG,8
4979013,11/3/2018,FBS,UConn,Tulsa,RUSHING,Dante,Black,ATT,1
4979014,11/3/2018,FBS,UConn,Tulsa,RUSHING,Dante,Black,YDS,3
4979015,11/3/2018,FBS,UConn,Tulsa,RUSHING,Dante,Black,TD,0
4979016,11/3/2018,FBS,UConn,Tulsa,RUSHING,Dante,Black,LONG,3
4979017,11/3/2018,FBS,UConn,Tulsa,PASSING,David,Pindell,CP-ATT-INT,14-28-1
4979018,11/3/2018,FBS,UConn,Tulsa,PASSING,David,Pindell,YDS,232
4979019,11/3/2018,FBS,UConn,Tulsa,PASSING,David,Pindell,TD,2
4979020,11/3/2018,FBS,UConn,Tulsa,PASSING,David,Pindell,LONG,80
4979021,11/3/2018,FBS,UConn,Tulsa,RECEIVING,Kyle,Buss,REC,6
4979022,11/3/2018,FBS,UConn,Tulsa,RECEIVING,Kyle,Buss,YDS,129
4979023,11/3/2018,FBS,UConn,Tulsa,RECEIVING,Kyle,Buss,TD,1
4979024,11/3/2018,FBS,UConn,Tulsa,RECEIVING,Kyle,Buss,LONG,80
4979025,11/3/2018,FBS,UConn,Tulsa,RECEIVING,Keyion,Dixon,REC,1
4979026,11/3/2018,FBS,UConn,Tulsa,RECEIVING,Keyion,Dixon,YDS,39
4979027,11/3/2018,FBS,UConn,Tulsa,RECEIVING,Keyion,Dixon,TD,0
4979028,11/3/2018,FBS,UConn,Tulsa,RECEIVING,Keyion,Dixon,LONG,39
4979029,11/3/2018,FBS,UConn,Tulsa,RECEIVING,Tyraiq,Beals,REC,1
4979030,11/3/2018,FBS,UConn,Tulsa,RECEIVING,Tyraiq,Beals,YDS,33
4979031,11/3/2018,FBS,UConn,Tulsa,RECEIVING,Tyraiq,Beals,TD,0
4979032,11/3/2018,FBS,UConn,Tulsa,RECEIVING,Tyraiq,Beals,LONG,33
4979033,11/3/2018,FBS,UConn,Tulsa,RECEIVING,Zavier,Scott,REC,4
4979034,11/3/2018,FBS,UConn,Tulsa,RECEIVING,Zavier,Scott,YDS,22
4979035,11/3/2018,FBS,UConn,Tulsa,RECEIVING,Zavier,Scott,TD,0
4979036,11/3/2018,FBS,UConn,Tulsa,RECEIVING,Zavier,Scott,LONG,9
4979037,11/3/2018,FBS,UConn,Tulsa,RECEIVING,Aaron,McLean,REC,1
4979038,11/3/2018,FBS,UConn,Tulsa,RECEIVING,Aaron,McLean,YDS,6
4979039,11/3/2018,FBS,UConn,Tulsa,RECEIVING,Aaron,McLean,TD,0
4979040,11/3/2018,FBS,UConn,Tulsa,RECEIVING,Aaron,McLean,LONG,6
4979041,11/3/2018,FBS,UConn,Tulsa,RECEIVING,Tyler,Davis,REC,1
4979042,11/3/2018,FBS,UConn,Tulsa,RECEIVING,Tyler,Davis,YDS,3
4979043,11/3/2018,FBS,UConn,Tulsa,RECEIVING,Tyler,Davis,TD,1
4979044,11/3/2018,FBS,UConn,Tulsa,RECEIVING,Tyler,Davis,LONG,3
4979045,11/3/2018,FBS,UConn,Tulsa,KICKING,Michael,Tarbutt,FG-FGA,2/2
4979046,11/3/2018,FBS,UConn,Tulsa,KICKING,Michael,Tarbutt,LONG,50
4979047,11/3/2018,FBS,UConn,Tulsa,KICKING,Michael,Tarbutt,XP,1
4979048,11/3/2018,FBS,UConn,Tulsa,KICKING,Michael,Tarbutt,PTS,7
4979049,11/3/2018,FBS,UConn,Tulsa,PUNTING,Luke,Magliozzi,NO,4
4979050,11/3/2018,FBS,UConn,Tulsa,PUNTING,Luke,Magliozzi,YDS,124
4979051,11/3/2018,FBS,UConn,Tulsa,PUNTING,Luke,Magliozzi,AVG,31.0
4979052,11/3/2018,FBS,UConn,Tulsa,PUNTING,Luke,Magliozzi,LONG,39
4979053,11/3/2018,FBS,UConn,Tulsa,KICK RETURNS,Tyler,Coyle,NO,3
4979054,11/3/2018,FBS,UConn,Tulsa,KICK RETURNS,Tyler,Coyle,YDS,73
4979055,11/3/2018,FBS,UConn,Tulsa,KICK RETURNS,Tyler,Coyle,AVG,24.3
4979056,11/3/2018,FBS,UConn,Tulsa,KICK RETURNS,Tyler,Coyle,LONG,35
4979057,11/3/2018,FBS,UConn,Tulsa,DEFENSE,Lwal,Uguak,TOT,3
4979058,11/3/2018,FBS,UConn,Tulsa,DEFENSE,Lwal,Uguak,SOLO,3
4979059,11/3/2018,FBS,UConn,Tulsa,DEFENSE,Lwal,Uguak,SACKS,0.0
4979060,11/3/2018,FBS,UConn,Tulsa,DEFENSE,Lwal,Uguak,TFL,0
4979061,11/3/2018,FBS,UConn,Tulsa,DEFENSE,Lwal,Uguak,INT,0
4979062,11/3/2018,FBS,UConn,Tulsa,DEFENSE,Lwal,Uguak,FF,0
4979063,11/3/2018,FBS,UConn,Tulsa,DEFENSE,Lwal,Uguak,FR,0
4979064,11/3/2018,FBS,UConn,Tulsa,DEFENSE,Jonathan,Pace,TOT,2
4979065,11/3/2018,FBS,UConn,Tulsa,DEFENSE,Jonathan,Pace,SOLO,0
4979066,11/3/2018,FBS,UConn,Tulsa,DEFENSE,Jonathan,Pace,SACKS,0.0
4979067,11/3/2018,FBS,UConn,Tulsa,DEFENSE,Jonathan,Pace,TFL,0
4979068,11/3/2018,FBS,UConn,Tulsa,DEFENSE,Jonathan,Pace,INT,0
4979069,11/3/2018,FBS,UConn,Tulsa,DEFENSE,Jonathan,Pace,FF,0
4979070,11/3/2018,FBS,UConn,Tulsa,DEFENSE,Jonathan,Pace,FR,0
4979071,11/3/2018,FBS,UConn,Tulsa,DEFENSE,James,Atkins,TOT,2
4979072,11/3/2018,FBS,UConn,Tulsa,DEFENSE,James,Atkins,SOLO,1
4979073,11/3/2018,FBS,UConn,Tulsa,DEFENSE,James,Atkins,SACKS,0.0
4979074,11/3/2018,FBS,UConn,Tulsa,DEFENSE,James,Atkins,TFL,0
4979075,11/3/2018,FBS,UConn,Tulsa,DEFENSE,James,Atkins,INT,0
4979076,11/3/2018,FBS,UConn,Tulsa,DEFENSE,James,Atkins,FF,0
4979077,11/3/2018,FBS,UConn,Tulsa,DEFENSE,James,Atkins,FR,0
4979078,11/3/2018,FBS,UConn,Tulsa,DEFENSE,Kevin,Murphy,TOT,1
4979079,11/3/2018,FBS,UConn,Tulsa,DEFENSE,Kevin,Murphy,SOLO,0
