ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4588001,9/15/2018,FBS,Western Ky.,Louisville,RUSHING,D'Andre,Ferby,ATT,16
4588002,9/15/2018,FBS,Western Ky.,Louisville,RUSHING,D'Andre,Ferby,YDS,74
4588003,9/15/2018,FBS,Western Ky.,Louisville,RUSHING,D'Andre,Ferby,TD,0
4588004,9/15/2018,FBS,Western Ky.,Louisville,RUSHING,D'Andre,Ferby,LONG,14
4588005,9/15/2018,FBS,Western Ky.,Louisville,RUSHING,Joshua,Samuel,ATT,7
4588006,9/15/2018,FBS,Western Ky.,Louisville,RUSHING,Joshua,Samuel,YDS,46
4588007,9/15/2018,FBS,Western Ky.,Louisville,RUSHING,Joshua,Samuel,TD,0
4588008,9/15/2018,FBS,Western Ky.,Louisville,RUSHING,Joshua,Samuel,LONG,17
4588009,9/15/2018,FBS,Western Ky.,Louisville,RUSHING,Garland,LaFrance,ATT,5
4588010,9/15/2018,FBS,Western Ky.,Louisville,RUSHING,Garland,LaFrance,YDS,34
4588011,9/15/2018,FBS,Western Ky.,Louisville,RUSHING,Garland,LaFrance,TD,0
4588012,9/15/2018,FBS,Western Ky.,Louisville,RUSHING,Garland,LaFrance,LONG,16
4588013,9/15/2018,FBS,Western Ky.,Louisville,RUSHING,Davis,Shanley,ATT,11
4588014,9/15/2018,FBS,Western Ky.,Louisville,RUSHING,Davis,Shanley,YDS,8
4588015,9/15/2018,FBS,Western Ky.,Louisville,RUSHING,Davis,Shanley,TD,1
4588016,9/15/2018,FBS,Western Ky.,Louisville,RUSHING,Davis,Shanley,LONG,8
4588017,9/15/2018,FBS,Western Ky.,Louisville,RUSHING,Steven,Duncan,ATT,2
4588018,9/15/2018,FBS,Western Ky.,Louisville,RUSHING,Steven,Duncan,YDS,4
4588019,9/15/2018,FBS,Western Ky.,Louisville,RUSHING,Steven,Duncan,TD,0
4588020,9/15/2018,FBS,Western Ky.,Louisville,RUSHING,Steven,Duncan,LONG,3
4588021,9/15/2018,FBS,Western Ky.,Louisville,RUSHING,Marquez,Trigg,ATT,1
4588022,9/15/2018,FBS,Western Ky.,Louisville,RUSHING,Marquez,Trigg,YDS,2
4588023,9/15/2018,FBS,Western Ky.,Louisville,RUSHING,Marquez,Trigg,TD,0
4588024,9/15/2018,FBS,Western Ky.,Louisville,RUSHING,Marquez,Trigg,LONG,2
4588025,9/15/2018,FBS,Western Ky.,Louisville,RUSHING,Gino,AppleberryJr.,ATT,1
4588026,9/15/2018,FBS,Western Ky.,Louisville,RUSHING,Gino,AppleberryJr.,YDS,0
4588027,9/15/2018,FBS,Western Ky.,Louisville,RUSHING,Gino,AppleberryJr.,TD,0
4588028,9/15/2018,FBS,Western Ky.,Louisville,RUSHING,Gino,AppleberryJr.,LONG,0
4588029,9/15/2018,FBS,Western Ky.,Louisville,PASSING,Davis,Shanley,CP-ATT-INT,22-33-0
4588030,9/15/2018,FBS,Western Ky.,Louisville,PASSING,Davis,Shanley,YDS,240
4588031,9/15/2018,FBS,Western Ky.,Louisville,PASSING,Davis,Shanley,TD,1
4588032,9/15/2018,FBS,Western Ky.,Louisville,PASSING,Davis,Shanley,LONG,36
4588033,9/15/2018,FBS,Western Ky.,Louisville,PASSING,Steven,Duncan,CP-ATT-INT,3-5-1
4588034,9/15/2018,FBS,Western Ky.,Louisville,PASSING,Steven,Duncan,YDS,20
4588035,9/15/2018,FBS,Western Ky.,Louisville,PASSING,Steven,Duncan,TD,0
