ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5196001,11/24/2018,FBS,Troy,Appalachian St.,RUSHING,B.J.,Smith,ATT,15
5196002,11/24/2018,FBS,Troy,Appalachian St.,RUSHING,B.J.,Smith,YDS,53
5196003,11/24/2018,FBS,Troy,Appalachian St.,RUSHING,B.J.,Smith,TD,0
5196004,11/24/2018,FBS,Troy,Appalachian St.,RUSHING,B.J.,Smith,LONG,18
5196005,11/24/2018,FBS,Troy,Appalachian St.,RUSHING,DK,Billingsley,ATT,4
5196006,11/24/2018,FBS,Troy,Appalachian St.,RUSHING,DK,Billingsley,YDS,12
5196007,11/24/2018,FBS,Troy,Appalachian St.,RUSHING,DK,Billingsley,TD,0
5196008,11/24/2018,FBS,Troy,Appalachian St.,RUSHING,DK,Billingsley,LONG,5
5196009,11/24/2018,FBS,Troy,Appalachian St.,RUSHING,Jabir,Daughty-Frye,ATT,1
5196010,11/24/2018,FBS,Troy,Appalachian St.,RUSHING,Jabir,Daughty-Frye,YDS,-4
5196011,11/24/2018,FBS,Troy,Appalachian St.,RUSHING,Jabir,Daughty-Frye,TD,0
5196012,11/24/2018,FBS,Troy,Appalachian St.,RUSHING,Jabir,Daughty-Frye,LONG,-4
5196013,11/24/2018,FBS,Troy,Appalachian St.,RUSHING,Sawyer,Smith,ATT,8
5196014,11/24/2018,FBS,Troy,Appalachian St.,RUSHING,Sawyer,Smith,YDS,-13
5196015,11/24/2018,FBS,Troy,Appalachian St.,RUSHING,Sawyer,Smith,TD,0
5196016,11/24/2018,FBS,Troy,Appalachian St.,RUSHING,Sawyer,Smith,LONG,9
5196017,11/24/2018,FBS,Troy,Appalachian St.,PASSING,Sawyer,Smith,CP-ATT-INT,17-33-2
5196018,11/24/2018,FBS,Troy,Appalachian St.,PASSING,Sawyer,Smith,YDS,160
5196019,11/24/2018,FBS,Troy,Appalachian St.,PASSING,Sawyer,Smith,TD,1
5196020,11/24/2018,FBS,Troy,Appalachian St.,PASSING,Sawyer,Smith,LONG,21
5196021,11/24/2018,FBS,Troy,Appalachian St.,PASSING,Tyler,Sumpter,CP-ATT-INT,1-1-0
5196022,11/24/2018,FBS,Troy,Appalachian St.,PASSING,Tyler,Sumpter,YDS,10
5196023,11/24/2018,FBS,Troy,Appalachian St.,PASSING,Tyler,Sumpter,TD,0
5196024,11/24/2018,FBS,Troy,Appalachian St.,PASSING,Tyler,Sumpter,LONG,10
