ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4616001,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Damien,Harris,ATT,5
4616002,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Damien,Harris,YDS,62
4616003,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Damien,Harris,TD,1
4616004,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Damien,Harris,LONG,43
4616005,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Tua,Tagovailoa,ATT,5
4616006,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Tua,Tagovailoa,YDS,47
4616007,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Tua,Tagovailoa,TD,0
4616008,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Tua,Tagovailoa,LONG,15
4616009,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Najee,Harris,ATT,9
4616010,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Najee,Harris,YDS,38
4616011,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Najee,Harris,TD,1
4616012,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Najee,Harris,LONG,10
4616013,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Brian,RobinsonJr.,ATT,10
4616014,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Brian,RobinsonJr.,YDS,32
4616015,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Brian,RobinsonJr.,TD,0
4616016,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Brian,RobinsonJr.,LONG,13
4616017,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Jalen,Hurts,ATT,4
4616018,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Jalen,Hurts,YDS,20
4616019,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Jalen,Hurts,TD,0
4616020,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Jalen,Hurts,LONG,11
4616021,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Josh,Jacobs,ATT,6
4616022,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Josh,Jacobs,YDS,18
4616023,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Josh,Jacobs,TD,1
4616024,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Josh,Jacobs,LONG,10
4616025,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Ronnie,Clark,ATT,1
4616026,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Ronnie,Clark,YDS,1
4616027,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Ronnie,Clark,TD,0
4616028,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Ronnie,Clark,LONG,1
4616029,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Jerome,Ford,ATT,2
4616030,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Jerome,Ford,YDS,0
4616031,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Jerome,Ford,TD,0
4616032,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Jerome,Ford,LONG,1
4616033,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,,Team,ATT,1
4616034,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,,Team,YDS,-1
4616035,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,,Team,TD,0
4616036,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,,Team,LONG,-1
4616037,9/15/2018,FBS,Alabama,Ole Miss,RUSHING,Mac,Jones,ATT,1
