ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4916001,10/26/2018,FBS,Miami (FL),Boston College,RUSHING,Malik,Rosier,ATT,14
4916002,10/26/2018,FBS,Miami (FL),Boston College,RUSHING,Malik,Rosier,YDS,71
4916003,10/26/2018,FBS,Miami (FL),Boston College,RUSHING,Malik,Rosier,TD,0
4916004,10/26/2018,FBS,Miami (FL),Boston College,RUSHING,Malik,Rosier,LONG,21
4916005,10/26/2018,FBS,Miami (FL),Boston College,RUSHING,Travis,Homer,ATT,13
4916006,10/26/2018,FBS,Miami (FL),Boston College,RUSHING,Travis,Homer,YDS,40
4916007,10/26/2018,FBS,Miami (FL),Boston College,RUSHING,Travis,Homer,TD,0
4916008,10/26/2018,FBS,Miami (FL),Boston College,RUSHING,Travis,Homer,LONG,9
4916009,10/26/2018,FBS,Miami (FL),Boston College,RUSHING,DeeJay,Dallas,ATT,9
4916010,10/26/2018,FBS,Miami (FL),Boston College,RUSHING,DeeJay,Dallas,YDS,30
4916011,10/26/2018,FBS,Miami (FL),Boston College,RUSHING,DeeJay,Dallas,TD,1
4916012,10/26/2018,FBS,Miami (FL),Boston College,RUSHING,DeeJay,Dallas,LONG,10
4916013,10/26/2018,FBS,Miami (FL),Boston College,RUSHING,Jahair,Jones,ATT,0
4916014,10/26/2018,FBS,Miami (FL),Boston College,RUSHING,Jahair,Jones,YDS,14
4916015,10/26/2018,FBS,Miami (FL),Boston College,RUSHING,Jahair,Jones,TD,0
4916016,10/26/2018,FBS,Miami (FL),Boston College,RUSHING,Jahair,Jones,LONG,14
4916017,10/26/2018,FBS,Miami (FL),Boston College,PASSING,Malik,Rosier,CP-ATT-INT,19-36-2
4916018,10/26/2018,FBS,Miami (FL),Boston College,PASSING,Malik,Rosier,YDS,150
4916019,10/26/2018,FBS,Miami (FL),Boston College,PASSING,Malik,Rosier,TD,1
4916020,10/26/2018,FBS,Miami (FL),Boston College,PASSING,Malik,Rosier,LONG,18
4916021,10/26/2018,FBS,Miami (FL),Boston College,PASSING,DeeJay,Dallas,CP-ATT-INT,0-1-0
4916022,10/26/2018,FBS,Miami (FL),Boston College,PASSING,DeeJay,Dallas,YDS,0
4916023,10/26/2018,FBS,Miami (FL),Boston College,PASSING,DeeJay,Dallas,TD,0
4916024,10/26/2018,FBS,Miami (FL),Boston College,PASSING,DeeJay,Dallas,LONG,0
4916025,10/26/2018,FBS,Miami (FL),Boston College,PASSING,,Team,CP-ATT-INT,0-2-0
4916026,10/26/2018,FBS,Miami (FL),Boston College,PASSING,,Team,YDS,0
4916027,10/26/2018,FBS,Miami (FL),Boston College,PASSING,,Team,TD,0
4916028,10/26/2018,FBS,Miami (FL),Boston College,PASSING,,Team,LONG,0
4916029,10/26/2018,FBS,Miami (FL),Boston College,RECEIVING,Travis,Homer,REC,4
4916030,10/26/2018,FBS,Miami (FL),Boston College,RECEIVING,Travis,Homer,YDS,46
4916031,10/26/2018,FBS,Miami (FL),Boston College,RECEIVING,Travis,Homer,TD,0
4916032,10/26/2018,FBS,Miami (FL),Boston College,RECEIVING,Travis,Homer,LONG,18
4916033,10/26/2018,FBS,Miami (FL),Boston College,RECEIVING,Brevin,Jordan,REC,8
4916034,10/26/2018,FBS,Miami (FL),Boston College,RECEIVING,Brevin,Jordan,YDS,36
4916035,10/26/2018,FBS,Miami (FL),Boston College,RECEIVING,Brevin,Jordan,TD,0
4916036,10/26/2018,FBS,Miami (FL),Boston College,RECEIVING,Brevin,Jordan,LONG,10
4916037,10/26/2018,FBS,Miami (FL),Boston College,RECEIVING,Jeff,Thomas,REC,4
4916038,10/26/2018,FBS,Miami (FL),Boston College,RECEIVING,Jeff,Thomas,YDS,31
4916039,10/26/2018,FBS,Miami (FL),Boston College,RECEIVING,Jeff,Thomas,TD,0
4916040,10/26/2018,FBS,Miami (FL),Boston College,RECEIVING,Jeff,Thomas,LONG,12
4916041,10/26/2018,FBS,Miami (FL),Boston College,RECEIVING,Darrell,Langham,REC,2
4916042,10/26/2018,FBS,Miami (FL),Boston College,RECEIVING,Darrell,Langham,YDS,30
4916043,10/26/2018,FBS,Miami (FL),Boston College,RECEIVING,Darrell,Langham,TD,1
4916044,10/26/2018,FBS,Miami (FL),Boston College,RECEIVING,Darrell,Langham,LONG,17
4916045,10/26/2018,FBS,Miami (FL),Boston College,RECEIVING,Lawrence,Cager,REC,1
4916046,10/26/2018,FBS,Miami (FL),Boston College,RECEIVING,Lawrence,Cager,YDS,7
4916047,10/26/2018,FBS,Miami (FL),Boston College,RECEIVING,Lawrence,Cager,TD,0
4916048,10/26/2018,FBS,Miami (FL),Boston College,RECEIVING,Lawrence,Cager,LONG,7
4916049,10/26/2018,FBS,Miami (FL),Boston College,KICKING,Bubba,Baxa,FG-FGA,0/0
4916050,10/26/2018,FBS,Miami (FL),Boston College,KICKING,Bubba,Baxa,LONG,-
4916051,10/26/2018,FBS,Miami (FL),Boston College,KICKING,Bubba,Baxa,XP,2
4916052,10/26/2018,FBS,Miami (FL),Boston College,KICKING,Bubba,Baxa,PTS,2
4916053,10/26/2018,FBS,Miami (FL),Boston College,PUNTING,Zach,Feagles,NO,4
4916054,10/26/2018,FBS,Miami (FL),Boston College,PUNTING,Zach,Feagles,YDS,143
4916055,10/26/2018,FBS,Miami (FL),Boston College,PUNTING,Zach,Feagles,AVG,35.8
4916056,10/26/2018,FBS,Miami (FL),Boston College,PUNTING,Zach,Feagles,LONG,44
4916057,10/26/2018,FBS,Miami (FL),Boston College,PUNT RETURNS,DeeJay,Dallas,NO,0
4916058,10/26/2018,FBS,Miami (FL),Boston College,PUNT RETURNS,DeeJay,Dallas,YDS,0
4916059,10/26/2018,FBS,Miami (FL),Boston College,PUNT RETURNS,DeeJay,Dallas,AVG,-
4916060,10/26/2018,FBS,Miami (FL),Boston College,PUNT RETURNS,DeeJay,Dallas,LONG,0
4916061,10/26/2018,FBS,Miami (FL),Boston College,PUNT RETURNS,Jeff,Thomas,NO,1
4916062,10/26/2018,FBS,Miami (FL),Boston College,PUNT RETURNS,Jeff,Thomas,YDS,-3
4916063,10/26/2018,FBS,Miami (FL),Boston College,PUNT RETURNS,Jeff,Thomas,AVG,-
4916064,10/26/2018,FBS,Miami (FL),Boston College,PUNT RETURNS,Jeff,Thomas,LONG,0
4916065,10/26/2018,FBS,Miami (FL),Boston College,KICK RETURNS,DeeJay,Dallas,NO,5
4916066,10/26/2018,FBS,Miami (FL),Boston College,KICK RETURNS,DeeJay,Dallas,YDS,138
4916067,10/26/2018,FBS,Miami (FL),Boston College,KICK RETURNS,DeeJay,Dallas,AVG,27.6
4916068,10/26/2018,FBS,Miami (FL),Boston College,KICK RETURNS,DeeJay,Dallas,LONG,53
4916069,10/26/2018,FBS,Miami (FL),Boston College,DEFENSE,Jonathan,Garvin,TOT,1
4916070,10/26/2018,FBS,Miami (FL),Boston College,DEFENSE,Jonathan,Garvin,SOLO,0
4916071,10/26/2018,FBS,Miami (FL),Boston College,DEFENSE,Jonathan,Garvin,SACKS,0.5
4916072,10/26/2018,FBS,Miami (FL),Boston College,DEFENSE,Jonathan,Garvin,TFL,0
4916073,10/26/2018,FBS,Miami (FL),Boston College,DEFENSE,Jonathan,Garvin,INT,0
4916074,10/26/2018,FBS,Miami (FL),Boston College,DEFENSE,Jonathan,Garvin,FF,0
4916075,10/26/2018,FBS,Miami (FL),Boston College,DEFENSE,Jonathan,Garvin,FR,0
4916076,10/26/2018,FBS,Miami (FL),Boston College,DEFENSE,Pat,Bethel,TOT,1
4916077,10/26/2018,FBS,Miami (FL),Boston College,DEFENSE,Pat,Bethel,SOLO,0
4916078,10/26/2018,FBS,Miami (FL),Boston College,DEFENSE,Pat,Bethel,SACKS,0.5
4916079,10/26/2018,FBS,Miami (FL),Boston College,DEFENSE,Pat,Bethel,TFL,0
4916080,10/26/2018,FBS,Miami (FL),Boston College,DEFENSE,Pat,Bethel,INT,0
4916081,10/26/2018,FBS,Miami (FL),Boston College,DEFENSE,Pat,Bethel,FF,0
