ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5100001,11/17/2018,FBS,Southern California,UCLA,RUSHING,Vavae,Malepeai,ATT,15
5100002,11/17/2018,FBS,Southern California,UCLA,RUSHING,Vavae,Malepeai,YDS,77
5100003,11/17/2018,FBS,Southern California,UCLA,RUSHING,Vavae,Malepeai,TD,0
5100004,11/17/2018,FBS,Southern California,UCLA,RUSHING,Vavae,Malepeai,LONG,21
5100005,11/17/2018,FBS,Southern California,UCLA,RUSHING,Aca'Cedric,Ware,ATT,6
5100006,11/17/2018,FBS,Southern California,UCLA,RUSHING,Aca'Cedric,Ware,YDS,27
5100007,11/17/2018,FBS,Southern California,UCLA,RUSHING,Aca'Cedric,Ware,TD,0
5100008,11/17/2018,FBS,Southern California,UCLA,RUSHING,Aca'Cedric,Ware,LONG,9
5100009,11/17/2018,FBS,Southern California,UCLA,RUSHING,Michael,PittmanJr.,ATT,1
5100010,11/17/2018,FBS,Southern California,UCLA,RUSHING,Michael,PittmanJr.,YDS,9
5100011,11/17/2018,FBS,Southern California,UCLA,RUSHING,Michael,PittmanJr.,TD,0
5100012,11/17/2018,FBS,Southern California,UCLA,RUSHING,Michael,PittmanJr.,LONG,9
5100013,11/17/2018,FBS,Southern California,UCLA,RUSHING,Erik,Krommenhoek,ATT,1
5100014,11/17/2018,FBS,Southern California,UCLA,RUSHING,Erik,Krommenhoek,YDS,8
5100015,11/17/2018,FBS,Southern California,UCLA,RUSHING,Erik,Krommenhoek,TD,0
5100016,11/17/2018,FBS,Southern California,UCLA,RUSHING,Erik,Krommenhoek,LONG,8
5100017,11/17/2018,FBS,Southern California,UCLA,RUSHING,J.T.,Daniels,ATT,4
5100018,11/17/2018,FBS,Southern California,UCLA,RUSHING,J.T.,Daniels,YDS,-9
5100019,11/17/2018,FBS,Southern California,UCLA,RUSHING,J.T.,Daniels,TD,0
5100020,11/17/2018,FBS,Southern California,UCLA,RUSHING,J.T.,Daniels,LONG,0
5100021,11/17/2018,FBS,Southern California,UCLA,PASSING,J.T.,Daniels,CP-ATT-INT,20-34-2
5100022,11/17/2018,FBS,Southern California,UCLA,PASSING,J.T.,Daniels,YDS,337
5100023,11/17/2018,FBS,Southern California,UCLA,PASSING,J.T.,Daniels,TD,2
5100024,11/17/2018,FBS,Southern California,UCLA,PASSING,J.T.,Daniels,LONG,45
5100025,11/17/2018,FBS,Southern California,UCLA,RECEIVING,Michael,PittmanJr.,REC,7
5100026,11/17/2018,FBS,Southern California,UCLA,RECEIVING,Michael,PittmanJr.,YDS,106
5100027,11/17/2018,FBS,Southern California,UCLA,RECEIVING,Michael,PittmanJr.,TD,0
5100028,11/17/2018,FBS,Southern California,UCLA,RECEIVING,Michael,PittmanJr.,LONG,37
5100029,11/17/2018,FBS,Southern California,UCLA,RECEIVING,Amon-Ra,St.Brown,REC,6
5100030,11/17/2018,FBS,Southern California,UCLA,RECEIVING,Amon-Ra,St.Brown,YDS,98
5100031,11/17/2018,FBS,Southern California,UCLA,RECEIVING,Amon-Ra,St.Brown,TD,1
5100032,11/17/2018,FBS,Southern California,UCLA,RECEIVING,Amon-Ra,St.Brown,LONG,44
5100033,11/17/2018,FBS,Southern California,UCLA,RECEIVING,Velus,JonesJr.,REC,1
5100034,11/17/2018,FBS,Southern California,UCLA,RECEIVING,Velus,JonesJr.,YDS,45
5100035,11/17/2018,FBS,Southern California,UCLA,RECEIVING,Velus,JonesJr.,TD,1
5100036,11/17/2018,FBS,Southern California,UCLA,RECEIVING,Velus,JonesJr.,LONG,45
5100037,11/17/2018,FBS,Southern California,UCLA,RECEIVING,Josh,Falo,REC,1
5100038,11/17/2018,FBS,Southern California,UCLA,RECEIVING,Josh,Falo,YDS,37
5100039,11/17/2018,FBS,Southern California,UCLA,RECEIVING,Josh,Falo,TD,0
5100040,11/17/2018,FBS,Southern California,UCLA,RECEIVING,Josh,Falo,LONG,37
5100041,11/17/2018,FBS,Southern California,UCLA,RECEIVING,Vavae,Malepeai,REC,3
5100042,11/17/2018,FBS,Southern California,UCLA,RECEIVING,Vavae,Malepeai,YDS,26
5100043,11/17/2018,FBS,Southern California,UCLA,RECEIVING,Vavae,Malepeai,TD,0
5100044,11/17/2018,FBS,Southern California,UCLA,RECEIVING,Vavae,Malepeai,LONG,24
5100045,11/17/2018,FBS,Southern California,UCLA,RECEIVING,Tyler,Vaughns,REC,1
5100046,11/17/2018,FBS,Southern California,UCLA,RECEIVING,Tyler,Vaughns,YDS,19
5100047,11/17/2018,FBS,Southern California,UCLA,RECEIVING,Tyler,Vaughns,TD,0
5100048,11/17/2018,FBS,Southern California,UCLA,RECEIVING,Tyler,Vaughns,LONG,19
5100049,11/17/2018,FBS,Southern California,UCLA,RECEIVING,Aca'Cedric,Ware,REC,1
5100050,11/17/2018,FBS,Southern California,UCLA,RECEIVING,Aca'Cedric,Ware,YDS,6
5100051,11/17/2018,FBS,Southern California,UCLA,RECEIVING,Aca'Cedric,Ware,TD,0
5100052,11/17/2018,FBS,Southern California,UCLA,RECEIVING,Aca'Cedric,Ware,LONG,6
5100053,11/17/2018,FBS,Southern California,UCLA,KICKING,Michael,Brown,FG-FGA,2/3
5100054,11/17/2018,FBS,Southern California,UCLA,KICKING,Michael,Brown,LONG,46
5100055,11/17/2018,FBS,Southern California,UCLA,KICKING,Michael,Brown,XP,3
5100056,11/17/2018,FBS,Southern California,UCLA,KICKING,Michael,Brown,PTS,9
5100057,11/17/2018,FBS,Southern California,UCLA,PUNTING,Reid,Budrovich,NO,3
