ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4600001,9/15/2018,FBS,La.-Monroe,Texas A&M,RUSHING,Austin,Vaughn,ATT,8
4600002,9/15/2018,FBS,La.-Monroe,Texas A&M,RUSHING,Austin,Vaughn,YDS,33
4600003,9/15/2018,FBS,La.-Monroe,Texas A&M,RUSHING,Austin,Vaughn,TD,0
4600004,9/15/2018,FBS,La.-Monroe,Texas A&M,RUSHING,Austin,Vaughn,LONG,13
4600005,9/15/2018,FBS,La.-Monroe,Texas A&M,RUSHING,Derrick,Gore,ATT,5
4600006,9/15/2018,FBS,La.-Monroe,Texas A&M,RUSHING,Derrick,Gore,YDS,27
4600007,9/15/2018,FBS,La.-Monroe,Texas A&M,RUSHING,Derrick,Gore,TD,0
4600008,9/15/2018,FBS,La.-Monroe,Texas A&M,RUSHING,Derrick,Gore,LONG,29
4600009,9/15/2018,FBS,La.-Monroe,Texas A&M,RUSHING,Caleb,Evans,ATT,11
4600010,9/15/2018,FBS,La.-Monroe,Texas A&M,RUSHING,Caleb,Evans,YDS,23
4600011,9/15/2018,FBS,La.-Monroe,Texas A&M,RUSHING,Caleb,Evans,TD,0
4600012,9/15/2018,FBS,La.-Monroe,Texas A&M,RUSHING,Caleb,Evans,LONG,13
4600013,9/15/2018,FBS,La.-Monroe,Texas A&M,RUSHING,Isaiah,Phillips,ATT,2
4600014,9/15/2018,FBS,La.-Monroe,Texas A&M,RUSHING,Isaiah,Phillips,YDS,15
4600015,9/15/2018,FBS,La.-Monroe,Texas A&M,RUSHING,Isaiah,Phillips,TD,0
4600016,9/15/2018,FBS,La.-Monroe,Texas A&M,RUSHING,Isaiah,Phillips,LONG,10
4600017,9/15/2018,FBS,La.-Monroe,Texas A&M,RUSHING,Marcus,Green,ATT,1
4600018,9/15/2018,FBS,La.-Monroe,Texas A&M,RUSHING,Marcus,Green,YDS,3
4600019,9/15/2018,FBS,La.-Monroe,Texas A&M,RUSHING,Marcus,Green,TD,0
4600020,9/15/2018,FBS,La.-Monroe,Texas A&M,RUSHING,Marcus,Green,LONG,3
4600021,9/15/2018,FBS,La.-Monroe,Texas A&M,RUSHING,Kayin,White,ATT,1
4600022,9/15/2018,FBS,La.-Monroe,Texas A&M,RUSHING,Kayin,White,YDS,1
4600023,9/15/2018,FBS,La.-Monroe,Texas A&M,RUSHING,Kayin,White,TD,0
4600024,9/15/2018,FBS,La.-Monroe,Texas A&M,RUSHING,Kayin,White,LONG,1
4600025,9/15/2018,FBS,La.-Monroe,Texas A&M,RUSHING,Javin,Myers,ATT,1
4600026,9/15/2018,FBS,La.-Monroe,Texas A&M,RUSHING,Javin,Myers,YDS,1
4600027,9/15/2018,FBS,La.-Monroe,Texas A&M,RUSHING,Javin,Myers,TD,0
4600028,9/15/2018,FBS,La.-Monroe,Texas A&M,RUSHING,Javin,Myers,LONG,1
4600029,9/15/2018,FBS,La.-Monroe,Texas A&M,PASSING,Caleb,Evans,CP-ATT-INT,15-28-1
4600030,9/15/2018,FBS,La.-Monroe,Texas A&M,PASSING,Caleb,Evans,YDS,225
