ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4585001,9/15/2018,FBS,North Texas,Arkansas,RUSHING,Loren,Easly,ATT,13
4585002,9/15/2018,FBS,North Texas,Arkansas,RUSHING,Loren,Easly,YDS,68
4585003,9/15/2018,FBS,North Texas,Arkansas,RUSHING,Loren,Easly,TD,1
4585004,9/15/2018,FBS,North Texas,Arkansas,RUSHING,Loren,Easly,LONG,24
4585005,9/15/2018,FBS,North Texas,Arkansas,RUSHING,DeAndre,Torrey,ATT,4
4585006,9/15/2018,FBS,North Texas,Arkansas,RUSHING,DeAndre,Torrey,YDS,13
4585007,9/15/2018,FBS,North Texas,Arkansas,RUSHING,DeAndre,Torrey,TD,0
4585008,9/15/2018,FBS,North Texas,Arkansas,RUSHING,DeAndre,Torrey,LONG,5
4585009,9/15/2018,FBS,North Texas,Arkansas,RUSHING,Quinn,Shanbour,ATT,5
4585010,9/15/2018,FBS,North Texas,Arkansas,RUSHING,Quinn,Shanbour,YDS,11
4585011,9/15/2018,FBS,North Texas,Arkansas,RUSHING,Quinn,Shanbour,TD,0
4585012,9/15/2018,FBS,North Texas,Arkansas,RUSHING,Quinn,Shanbour,LONG,12
4585013,9/15/2018,FBS,North Texas,Arkansas,RUSHING,Mason,Fine,ATT,5
4585014,9/15/2018,FBS,North Texas,Arkansas,RUSHING,Mason,Fine,YDS,7
4585015,9/15/2018,FBS,North Texas,Arkansas,RUSHING,Mason,Fine,TD,1
4585016,9/15/2018,FBS,North Texas,Arkansas,RUSHING,Mason,Fine,LONG,6
4585017,9/15/2018,FBS,North Texas,Arkansas,RUSHING,Anthony,Wyche,ATT,1
4585018,9/15/2018,FBS,North Texas,Arkansas,RUSHING,Anthony,Wyche,YDS,-2
4585019,9/15/2018,FBS,North Texas,Arkansas,RUSHING,Anthony,Wyche,TD,0
4585020,9/15/2018,FBS,North Texas,Arkansas,RUSHING,Anthony,Wyche,LONG,-2
4585021,9/15/2018,FBS,North Texas,Arkansas,RUSHING,,Team,ATT,1
4585022,9/15/2018,FBS,North Texas,Arkansas,RUSHING,,Team,YDS,-2
4585023,9/15/2018,FBS,North Texas,Arkansas,RUSHING,,Team,TD,0
4585024,9/15/2018,FBS,North Texas,Arkansas,RUSHING,,Team,LONG,-2
4585025,9/15/2018,FBS,North Texas,Arkansas,PASSING,Mason,Fine,CP-ATT-INT,24-45-0
4585026,9/15/2018,FBS,North Texas,Arkansas,PASSING,Mason,Fine,YDS,281
4585027,9/15/2018,FBS,North Texas,Arkansas,PASSING,Mason,Fine,TD,1
4585028,9/15/2018,FBS,North Texas,Arkansas,PASSING,Mason,Fine,LONG,37
4585029,9/15/2018,FBS,North Texas,Arkansas,PASSING,Quinn,Shanbour,CP-ATT-INT,0-1-0
4585030,9/15/2018,FBS,North Texas,Arkansas,PASSING,Quinn,Shanbour,YDS,0
4585031,9/15/2018,FBS,North Texas,Arkansas,PASSING,Quinn,Shanbour,TD,0
4585032,9/15/2018,FBS,North Texas,Arkansas,PASSING,Quinn,Shanbour,LONG,0
4585033,9/15/2018,FBS,North Texas,Arkansas,RECEIVING,Jaelon,Darden,REC,5
4585034,9/15/2018,FBS,North Texas,Arkansas,RECEIVING,Jaelon,Darden,YDS,87
4585035,9/15/2018,FBS,North Texas,Arkansas,RECEIVING,Jaelon,Darden,TD,0
4585036,9/15/2018,FBS,North Texas,Arkansas,RECEIVING,Jaelon,Darden,LONG,37
4585037,9/15/2018,FBS,North Texas,Arkansas,RECEIVING,Kelvin,Smith,REC,5
4585038,9/15/2018,FBS,North Texas,Arkansas,RECEIVING,Kelvin,Smith,YDS,60
4585039,9/15/2018,FBS,North Texas,Arkansas,RECEIVING,Kelvin,Smith,TD,0
4585040,9/15/2018,FBS,North Texas,Arkansas,RECEIVING,Kelvin,Smith,LONG,37
4585041,9/15/2018,FBS,North Texas,Arkansas,RECEIVING,Jalen,Guyton,REC,2
4585042,9/15/2018,FBS,North Texas,Arkansas,RECEIVING,Jalen,Guyton,YDS,42
4585043,9/15/2018,FBS,North Texas,Arkansas,RECEIVING,Jalen,Guyton,TD,0
4585044,9/15/2018,FBS,North Texas,Arkansas,RECEIVING,Jalen,Guyton,LONG,31
4585045,9/15/2018,FBS,North Texas,Arkansas,RECEIVING,Rico,BusseyJr.,REC,5
4585046,9/15/2018,FBS,North Texas,Arkansas,RECEIVING,Rico,BusseyJr.,YDS,27
4585047,9/15/2018,FBS,North Texas,Arkansas,RECEIVING,Rico,BusseyJr.,TD,1
4585048,9/15/2018,FBS,North Texas,Arkansas,RECEIVING,Rico,BusseyJr.,LONG,10
4585049,9/15/2018,FBS,North Texas,Arkansas,RECEIVING,DeAndre,Torrey,REC,3
4585050,9/15/2018,FBS,North Texas,Arkansas,RECEIVING,DeAndre,Torrey,YDS,24
4585051,9/15/2018,FBS,North Texas,Arkansas,RECEIVING,DeAndre,Torrey,TD,0
4585052,9/15/2018,FBS,North Texas,Arkansas,RECEIVING,DeAndre,Torrey,LONG,27
4585053,9/15/2018,FBS,North Texas,Arkansas,RECEIVING,Michael,Lawrence,REC,3
4585054,9/15/2018,FBS,North Texas,Arkansas,RECEIVING,Michael,Lawrence,YDS,24
4585055,9/15/2018,FBS,North Texas,Arkansas,RECEIVING,Michael,Lawrence,TD,0
