ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5000001,11/3/2018,FBS,Missouri,Florida,RUSHING,Damarea,Crockett,ATT,21
5000002,11/3/2018,FBS,Missouri,Florida,RUSHING,Damarea,Crockett,YDS,114
5000003,11/3/2018,FBS,Missouri,Florida,RUSHING,Damarea,Crockett,TD,1
5000004,11/3/2018,FBS,Missouri,Florida,RUSHING,Damarea,Crockett,LONG,31
5000005,11/3/2018,FBS,Missouri,Florida,RUSHING,Larry,RountreeIII,ATT,14
5000006,11/3/2018,FBS,Missouri,Florida,RUSHING,Larry,RountreeIII,YDS,72
5000007,11/3/2018,FBS,Missouri,Florida,RUSHING,Larry,RountreeIII,TD,1
5000008,11/3/2018,FBS,Missouri,Florida,RUSHING,Larry,RountreeIII,LONG,27
5000009,11/3/2018,FBS,Missouri,Florida,RUSHING,Drew,Lock,ATT,5
5000010,11/3/2018,FBS,Missouri,Florida,RUSHING,Drew,Lock,YDS,19
5000011,11/3/2018,FBS,Missouri,Florida,RUSHING,Drew,Lock,TD,0
5000012,11/3/2018,FBS,Missouri,Florida,RUSHING,Drew,Lock,LONG,8
5000013,11/3/2018,FBS,Missouri,Florida,RUSHING,Tyler,Badie,ATT,1
5000014,11/3/2018,FBS,Missouri,Florida,RUSHING,Tyler,Badie,YDS,18
5000015,11/3/2018,FBS,Missouri,Florida,RUSHING,Tyler,Badie,TD,0
5000016,11/3/2018,FBS,Missouri,Florida,RUSHING,Tyler,Badie,LONG,18
5000017,11/3/2018,FBS,Missouri,Florida,RUSHING,,Team,ATT,1
5000018,11/3/2018,FBS,Missouri,Florida,RUSHING,,Team,YDS,-2
5000019,11/3/2018,FBS,Missouri,Florida,RUSHING,,Team,TD,0
5000020,11/3/2018,FBS,Missouri,Florida,RUSHING,,Team,LONG,-2
5000021,11/3/2018,FBS,Missouri,Florida,PASSING,Drew,Lock,CP-ATT-INT,24-32-0
5000022,11/3/2018,FBS,Missouri,Florida,PASSING,Drew,Lock,YDS,250
5000023,11/3/2018,FBS,Missouri,Florida,PASSING,Drew,Lock,TD,3
5000024,11/3/2018,FBS,Missouri,Florida,PASSING,Drew,Lock,LONG,41
5000025,11/3/2018,FBS,Missouri,Florida,RECEIVING,Emanuel,Hall,REC,4
5000026,11/3/2018,FBS,Missouri,Florida,RECEIVING,Emanuel,Hall,YDS,77
5000027,11/3/2018,FBS,Missouri,Florida,RECEIVING,Emanuel,Hall,TD,1
5000028,11/3/2018,FBS,Missouri,Florida,RECEIVING,Emanuel,Hall,LONG,41
5000029,11/3/2018,FBS,Missouri,Florida,RECEIVING,Johnathon,Johnson,REC,5
5000030,11/3/2018,FBS,Missouri,Florida,RECEIVING,Johnathon,Johnson,YDS,47
5000031,11/3/2018,FBS,Missouri,Florida,RECEIVING,Johnathon,Johnson,TD,0
5000032,11/3/2018,FBS,Missouri,Florida,RECEIVING,Johnathon,Johnson,LONG,21
5000033,11/3/2018,FBS,Missouri,Florida,RECEIVING,Albert,Okwuegbunam,REC,4
5000034,11/3/2018,FBS,Missouri,Florida,RECEIVING,Albert,Okwuegbunam,YDS,46
5000035,11/3/2018,FBS,Missouri,Florida,RECEIVING,Albert,Okwuegbunam,TD,1
5000036,11/3/2018,FBS,Missouri,Florida,RECEIVING,Albert,Okwuegbunam,LONG,22
5000037,11/3/2018,FBS,Missouri,Florida,RECEIVING,Kam,Scott,REC,1
5000038,11/3/2018,FBS,Missouri,Florida,RECEIVING,Kam,Scott,YDS,41
5000039,11/3/2018,FBS,Missouri,Florida,RECEIVING,Kam,Scott,TD,1
5000040,11/3/2018,FBS,Missouri,Florida,RECEIVING,Kam,Scott,LONG,41
5000041,11/3/2018,FBS,Missouri,Florida,RECEIVING,Barrett,Banister,REC,1
5000042,11/3/2018,FBS,Missouri,Florida,RECEIVING,Barrett,Banister,YDS,12
5000043,11/3/2018,FBS,Missouri,Florida,RECEIVING,Barrett,Banister,TD,0
5000044,11/3/2018,FBS,Missouri,Florida,RECEIVING,Barrett,Banister,LONG,12
5000045,11/3/2018,FBS,Missouri,Florida,RECEIVING,Larry,RountreeIII,REC,4
5000046,11/3/2018,FBS,Missouri,Florida,RECEIVING,Larry,RountreeIII,YDS,10
5000047,11/3/2018,FBS,Missouri,Florida,RECEIVING,Larry,RountreeIII,TD,0
5000048,11/3/2018,FBS,Missouri,Florida,RECEIVING,Larry,RountreeIII,LONG,6
5000049,11/3/2018,FBS,Missouri,Florida,RECEIVING,Dominic,Gicinto,REC,2
5000050,11/3/2018,FBS,Missouri,Florida,RECEIVING,Dominic,Gicinto,YDS,10
5000051,11/3/2018,FBS,Missouri,Florida,RECEIVING,Dominic,Gicinto,TD,0
5000052,11/3/2018,FBS,Missouri,Florida,RECEIVING,Dominic,Gicinto,LONG,7
5000053,11/3/2018,FBS,Missouri,Florida,RECEIVING,Jalen,Knox,REC,1
5000054,11/3/2018,FBS,Missouri,Florida,RECEIVING,Jalen,Knox,YDS,6
5000055,11/3/2018,FBS,Missouri,Florida,RECEIVING,Jalen,Knox,TD,0
5000056,11/3/2018,FBS,Missouri,Florida,RECEIVING,Jalen,Knox,LONG,6
5000057,11/3/2018,FBS,Missouri,Florida,RECEIVING,Daniel,Parker,REC,1
5000058,11/3/2018,FBS,Missouri,Florida,RECEIVING,Daniel,Parker,YDS,3
5000059,11/3/2018,FBS,Missouri,Florida,RECEIVING,Daniel,Parker,TD,0
5000060,11/3/2018,FBS,Missouri,Florida,RECEIVING,Daniel,Parker,LONG,3
5000061,11/3/2018,FBS,Missouri,Florida,RECEIVING,Damarea,Crockett,REC,1
5000062,11/3/2018,FBS,Missouri,Florida,RECEIVING,Damarea,Crockett,YDS,-2
5000063,11/3/2018,FBS,Missouri,Florida,RECEIVING,Damarea,Crockett,TD,0
5000064,11/3/2018,FBS,Missouri,Florida,RECEIVING,Damarea,Crockett,LONG,0
5000065,11/3/2018,FBS,Missouri,Florida,KICKING,Tucker,McCann,FG-FGA,1/1
5000066,11/3/2018,FBS,Missouri,Florida,KICKING,Tucker,McCann,LONG,40
5000067,11/3/2018,FBS,Missouri,Florida,KICKING,Tucker,McCann,XP,5
5000068,11/3/2018,FBS,Missouri,Florida,KICKING,Tucker,McCann,PTS,8
5000069,11/3/2018,FBS,Missouri,Florida,PUNTING,Corey,Fatony,NO,6
5000070,11/3/2018,FBS,Missouri,Florida,PUNTING,Corey,Fatony,YDS,256
