ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4939001,10/27/2018,FBS,Washington St.,Stanford,RUSHING,James,Williams,ATT,8
4939002,10/27/2018,FBS,Washington St.,Stanford,RUSHING,James,Williams,YDS,30
4939003,10/27/2018,FBS,Washington St.,Stanford,RUSHING,James,Williams,TD,2
4939004,10/27/2018,FBS,Washington St.,Stanford,RUSHING,James,Williams,LONG,16
4939005,10/27/2018,FBS,Washington St.,Stanford,RUSHING,Max,Borghi,ATT,7
4939006,10/27/2018,FBS,Washington St.,Stanford,RUSHING,Max,Borghi,YDS,25
4939007,10/27/2018,FBS,Washington St.,Stanford,RUSHING,Max,Borghi,TD,0
4939008,10/27/2018,FBS,Washington St.,Stanford,RUSHING,Max,Borghi,LONG,7
4939009,10/27/2018,FBS,Washington St.,Stanford,RUSHING,Gardner,Minshew,ATT,4
4939010,10/27/2018,FBS,Washington St.,Stanford,RUSHING,Gardner,Minshew,YDS,4
4939011,10/27/2018,FBS,Washington St.,Stanford,RUSHING,Gardner,Minshew,TD,0
4939012,10/27/2018,FBS,Washington St.,Stanford,RUSHING,Gardner,Minshew,LONG,4
4939013,10/27/2018,FBS,Washington St.,Stanford,PASSING,Gardner,Minshew,CP-ATT-INT,40-50-0
4939014,10/27/2018,FBS,Washington St.,Stanford,PASSING,Gardner,Minshew,YDS,438
4939015,10/27/2018,FBS,Washington St.,Stanford,PASSING,Gardner,Minshew,TD,3
4939016,10/27/2018,FBS,Washington St.,Stanford,PASSING,Gardner,Minshew,LONG,54
4939017,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Dezmon,Patmon,REC,10
4939018,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Dezmon,Patmon,YDS,127
4939019,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Dezmon,Patmon,TD,0
4939020,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Dezmon,Patmon,LONG,17
4939021,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Jamire,Calvin,REC,3
4939022,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Jamire,Calvin,YDS,102
4939023,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Jamire,Calvin,TD,0
4939024,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Jamire,Calvin,LONG,54
4939025,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,James,Williams,REC,9
4939026,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,James,Williams,YDS,79
4939027,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,James,Williams,TD,0
4939028,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,James,Williams,LONG,33
4939029,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Travell,Harris,REC,2
4939030,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Travell,Harris,YDS,27
4939031,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Travell,Harris,TD,0
4939032,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Travell,Harris,LONG,15
4939033,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Calvin,JacksonJr.,REC,2
4939034,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Calvin,JacksonJr.,YDS,23
4939035,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Calvin,JacksonJr.,TD,0
4939036,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Calvin,JacksonJr.,LONG,12
4939037,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Easop,Winston,REC,3
4939038,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Easop,Winston,YDS,23
4939039,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Easop,Winston,TD,0
4939040,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Easop,Winston,LONG,15
4939041,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Max,Borghi,REC,2
4939042,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Max,Borghi,YDS,17
4939043,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Max,Borghi,TD,1
4939044,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Max,Borghi,LONG,13
4939045,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Renard,Bell,REC,2
4939046,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Renard,Bell,YDS,14
4939047,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Renard,Bell,TD,1
4939048,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Renard,Bell,LONG,11
4939049,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Davontavean,Martin,REC,5
4939050,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Davontavean,Martin,YDS,13
4939051,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Davontavean,Martin,TD,1
4939052,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Davontavean,Martin,LONG,7
4939053,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Kyle,Sweet,REC,2
4939054,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Kyle,Sweet,YDS,13
4939055,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Kyle,Sweet,TD,0
4939056,10/27/2018,FBS,Washington St.,Stanford,RECEIVING,Kyle,Sweet,LONG,9
4939057,10/27/2018,FBS,Washington St.,Stanford,KICKING,Blake,Mazza,FG-FGA,2/2
4939058,10/27/2018,FBS,Washington St.,Stanford,KICKING,Blake,Mazza,LONG,42
4939059,10/27/2018,FBS,Washington St.,Stanford,KICKING,Blake,Mazza,XP,5
4939060,10/27/2018,FBS,Washington St.,Stanford,KICKING,Blake,Mazza,PTS,11
4939061,10/27/2018,FBS,Washington St.,Stanford,PUNTING,Oscar,Draguicevich,NO,4
4939062,10/27/2018,FBS,Washington St.,Stanford,PUNTING,Oscar,Draguicevich,YDS,196
4939063,10/27/2018,FBS,Washington St.,Stanford,PUNTING,Oscar,Draguicevich,AVG,49.0
4939064,10/27/2018,FBS,Washington St.,Stanford,PUNTING,Oscar,Draguicevich,LONG,67
4939065,10/27/2018,FBS,Washington St.,Stanford,PUNT RETURNS,Kyle,Sweet,NO,0
4939066,10/27/2018,FBS,Washington St.,Stanford,PUNT RETURNS,Kyle,Sweet,YDS,0
4939067,10/27/2018,FBS,Washington St.,Stanford,PUNT RETURNS,Kyle,Sweet,AVG,-
4939068,10/27/2018,FBS,Washington St.,Stanford,PUNT RETURNS,Kyle,Sweet,LONG,0
4939069,10/27/2018,FBS,Washington St.,Stanford,DEFENSE,Misiona,Aiolupotea-Pei,TOT,2
4939070,10/27/2018,FBS,Washington St.,Stanford,DEFENSE,Misiona,Aiolupotea-Pei,SOLO,1
4939071,10/27/2018,FBS,Washington St.,Stanford,DEFENSE,Misiona,Aiolupotea-Pei,SACKS,0.0
4939072,10/27/2018,FBS,Washington St.,Stanford,DEFENSE,Misiona,Aiolupotea-Pei,TFL,0
4939073,10/27/2018,FBS,Washington St.,Stanford,DEFENSE,Misiona,Aiolupotea-Pei,INT,0
4939074,10/27/2018,FBS,Washington St.,Stanford,DEFENSE,Misiona,Aiolupotea-Pei,FF,0
