ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4681001,9/22/2018,FBS,Charlotte,Massachusetts,RUSHING,Ben,LeMay,ATT,15
4681002,9/22/2018,FBS,Charlotte,Massachusetts,RUSHING,Ben,LeMay,YDS,68
4681003,9/22/2018,FBS,Charlotte,Massachusetts,RUSHING,Ben,LeMay,TD,1
4681004,9/22/2018,FBS,Charlotte,Massachusetts,RUSHING,Ben,LeMay,LONG,34
4681005,9/22/2018,FBS,Charlotte,Massachusetts,RUSHING,Aaron,McAllister,ATT,9
4681006,9/22/2018,FBS,Charlotte,Massachusetts,RUSHING,Aaron,McAllister,YDS,38
4681007,9/22/2018,FBS,Charlotte,Massachusetts,RUSHING,Aaron,McAllister,TD,0
4681008,9/22/2018,FBS,Charlotte,Massachusetts,RUSHING,Aaron,McAllister,LONG,11
4681009,9/22/2018,FBS,Charlotte,Massachusetts,RUSHING,Calvin,Camp,ATT,3
4681010,9/22/2018,FBS,Charlotte,Massachusetts,RUSHING,Calvin,Camp,YDS,18
4681011,9/22/2018,FBS,Charlotte,Massachusetts,RUSHING,Calvin,Camp,TD,0
4681012,9/22/2018,FBS,Charlotte,Massachusetts,RUSHING,Calvin,Camp,LONG,9
4681013,9/22/2018,FBS,Charlotte,Massachusetts,RUSHING,Ishod,Finger,ATT,2
4681014,9/22/2018,FBS,Charlotte,Massachusetts,RUSHING,Ishod,Finger,YDS,3
4681015,9/22/2018,FBS,Charlotte,Massachusetts,RUSHING,Ishod,Finger,TD,0
4681016,9/22/2018,FBS,Charlotte,Massachusetts,RUSHING,Ishod,Finger,LONG,4
4681017,9/22/2018,FBS,Charlotte,Massachusetts,RUSHING,,Team,ATT,1
4681018,9/22/2018,FBS,Charlotte,Massachusetts,RUSHING,,Team,YDS,-13
4681019,9/22/2018,FBS,Charlotte,Massachusetts,RUSHING,,Team,TD,0
4681020,9/22/2018,FBS,Charlotte,Massachusetts,RUSHING,,Team,LONG,-13
4681021,9/22/2018,FBS,Charlotte,Massachusetts,RUSHING,Chris,Reynolds,ATT,10
4681022,9/22/2018,FBS,Charlotte,Massachusetts,RUSHING,Chris,Reynolds,YDS,-33
4681023,9/22/2018,FBS,Charlotte,Massachusetts,RUSHING,Chris,Reynolds,TD,0
4681024,9/22/2018,FBS,Charlotte,Massachusetts,RUSHING,Chris,Reynolds,LONG,6
4681025,9/22/2018,FBS,Charlotte,Massachusetts,PASSING,Chris,Reynolds,CP-ATT-INT,23-35-0
4681026,9/22/2018,FBS,Charlotte,Massachusetts,PASSING,Chris,Reynolds,YDS,283
4681027,9/22/2018,FBS,Charlotte,Massachusetts,PASSING,Chris,Reynolds,TD,3
4681028,9/22/2018,FBS,Charlotte,Massachusetts,PASSING,Chris,Reynolds,LONG,46
4681029,9/22/2018,FBS,Charlotte,Massachusetts,PASSING,Hasaan,Klugh,CP-ATT-INT,0-1-0
4681030,9/22/2018,FBS,Charlotte,Massachusetts,PASSING,Hasaan,Klugh,YDS,0
4681031,9/22/2018,FBS,Charlotte,Massachusetts,PASSING,Hasaan,Klugh,TD,0
4681032,9/22/2018,FBS,Charlotte,Massachusetts,PASSING,Hasaan,Klugh,LONG,0
4681033,9/22/2018,FBS,Charlotte,Massachusetts,PASSING,,Team,CP-ATT-INT,0-1-0
4681034,9/22/2018,FBS,Charlotte,Massachusetts,PASSING,,Team,YDS,0
4681035,9/22/2018,FBS,Charlotte,Massachusetts,PASSING,,Team,TD,0
4681036,9/22/2018,FBS,Charlotte,Massachusetts,PASSING,,Team,LONG,0
4681037,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Victor,Tucker,REC,8
4681038,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Victor,Tucker,YDS,130
4681039,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Victor,Tucker,TD,0
4681040,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Victor,Tucker,LONG,46
4681041,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Rico,Arnold,REC,3
4681042,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Rico,Arnold,YDS,43
4681043,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Rico,Arnold,TD,0
4681044,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Rico,Arnold,LONG,24
4681045,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,R.J.,Tyler,REC,2
4681046,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,R.J.,Tyler,YDS,34
4681047,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,R.J.,Tyler,TD,1
4681048,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,R.J.,Tyler,LONG,18
4681049,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Mark,Quattlebaum,REC,1
4681050,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Mark,Quattlebaum,YDS,26
4681051,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Mark,Quattlebaum,TD,0
4681052,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Mark,Quattlebaum,LONG,26
4681053,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Workpeh,Kofa,REC,2
4681054,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Workpeh,Kofa,YDS,16
4681055,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Workpeh,Kofa,TD,0
4681056,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Workpeh,Kofa,LONG,13
4681057,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Calvin,Camp,REC,1
4681058,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Calvin,Camp,YDS,12
4681059,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Calvin,Camp,TD,0
4681060,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Calvin,Camp,LONG,12
4681061,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Cameron,Dollar,REC,1
4681062,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Cameron,Dollar,YDS,9
4681063,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Cameron,Dollar,TD,1
4681064,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Cameron,Dollar,LONG,9
4681065,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Tyler,Ringwood,REC,1
4681066,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Tyler,Ringwood,YDS,8
4681067,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Tyler,Ringwood,TD,0
4681068,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Tyler,Ringwood,LONG,8
4681069,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Ben,LeMay,REC,2
4681070,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Ben,LeMay,YDS,3
4681071,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Ben,LeMay,TD,0
4681072,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Ben,LeMay,LONG,7
4681073,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Chris,Phillips,REC,1
4681074,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Chris,Phillips,YDS,2
4681075,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Chris,Phillips,TD,1
4681076,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Chris,Phillips,LONG,2
4681077,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Aaron,McAllister,REC,1
4681078,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Aaron,McAllister,YDS,0
4681079,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Aaron,McAllister,TD,0
4681080,9/22/2018,FBS,Charlotte,Massachusetts,RECEIVING,Aaron,McAllister,LONG,0
4681081,9/22/2018,FBS,Charlotte,Massachusetts,KICKING,Jonathan,Cruz,FG-FGA,1/1
4681082,9/22/2018,FBS,Charlotte,Massachusetts,KICKING,Jonathan,Cruz,LONG,33
4681083,9/22/2018,FBS,Charlotte,Massachusetts,KICKING,Jonathan,Cruz,XP,4
4681084,9/22/2018,FBS,Charlotte,Massachusetts,KICKING,Jonathan,Cruz,PTS,7
4681085,9/22/2018,FBS,Charlotte,Massachusetts,PUNTING,Kyle,Corbett,NO,4
4681086,9/22/2018,FBS,Charlotte,Massachusetts,PUNTING,Kyle,Corbett,YDS,151
4681087,9/22/2018,FBS,Charlotte,Massachusetts,PUNTING,Kyle,Corbett,AVG,37.8
4681088,9/22/2018,FBS,Charlotte,Massachusetts,PUNTING,Kyle,Corbett,LONG,47
4681089,9/22/2018,FBS,Charlotte,Massachusetts,PUNT RETURNS,Mark,Quattlebaum,NO,2
4681090,9/22/2018,FBS,Charlotte,Massachusetts,PUNT RETURNS,Mark,Quattlebaum,YDS,3
4681091,9/22/2018,FBS,Charlotte,Massachusetts,PUNT RETURNS,Mark,Quattlebaum,AVG,1.5
4681092,9/22/2018,FBS,Charlotte,Massachusetts,PUNT RETURNS,Mark,Quattlebaum,LONG,3
4681093,9/22/2018,FBS,Charlotte,Massachusetts,KICK RETURNS,Aaron,McAllister,NO,4
4681094,9/22/2018,FBS,Charlotte,Massachusetts,KICK RETURNS,Aaron,McAllister,YDS,88
4681095,9/22/2018,FBS,Charlotte,Massachusetts,KICK RETURNS,Aaron,McAllister,AVG,22.0
4681096,9/22/2018,FBS,Charlotte,Massachusetts,KICK RETURNS,Aaron,McAllister,LONG,29
4681097,9/22/2018,FBS,Charlotte,Massachusetts,KICK RETURNS,Jacione,Fugate,NO,1
4681098,9/22/2018,FBS,Charlotte,Massachusetts,KICK RETURNS,Jacione,Fugate,YDS,11
4681099,9/22/2018,FBS,Charlotte,Massachusetts,KICK RETURNS,Jacione,Fugate,AVG,11.0
4681100,9/22/2018,FBS,Charlotte,Massachusetts,KICK RETURNS,Jacione,Fugate,LONG,11
4681101,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Timmy,Horne,TOT,3
4681102,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Timmy,Horne,SOLO,1
4681103,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Timmy,Horne,SACKS,0.0
4681104,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Timmy,Horne,TFL,0
4681105,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Timmy,Horne,INT,0
4681106,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Timmy,Horne,FF,0
4681107,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Timmy,Horne,FR,0
4681108,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Nick,Martin,TOT,5
4681109,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Nick,Martin,SOLO,4
4681110,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Nick,Martin,SACKS,0.0
4681111,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Nick,Martin,TFL,1
4681112,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Nick,Martin,INT,0
4681113,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Nick,Martin,FF,0
4681114,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Nick,Martin,FR,0
4681115,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Bryan,Wallace,TOT,1
4681116,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Bryan,Wallace,SOLO,0
4681117,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Bryan,Wallace,SACKS,0.0
4681118,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Bryan,Wallace,TFL,0
4681119,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Bryan,Wallace,INT,0
4681120,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Bryan,Wallace,FF,0
4681121,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Bryan,Wallace,FR,0
4681122,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Jeff,Gemmell,TOT,6
4681123,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Jeff,Gemmell,SOLO,4
4681124,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Jeff,Gemmell,SACKS,0.5
4681125,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Jeff,Gemmell,TFL,0
4681126,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Jeff,Gemmell,INT,0
4681127,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Jeff,Gemmell,FF,0
4681128,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Jeff,Gemmell,FR,0
4681129,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Ben,DeLuca,TOT,9
4681130,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Ben,DeLuca,SOLO,7
4681131,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Ben,DeLuca,SACKS,0.0
4681132,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Ben,DeLuca,TFL,0
4681133,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Ben,DeLuca,INT,0
4681134,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Ben,DeLuca,FF,1
4681135,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Ben,DeLuca,FR,0
4681136,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Denzel,Irvin,TOT,8
4681137,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Denzel,Irvin,SOLO,8
4681138,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Denzel,Irvin,SACKS,0.0
4681139,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Denzel,Irvin,TFL,0
4681140,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Denzel,Irvin,INT,0
4681141,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Denzel,Irvin,FF,0
4681142,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Denzel,Irvin,FR,0
4681143,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Juwan,Foggie,TOT,3
4681144,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Juwan,Foggie,SOLO,0
4681145,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Juwan,Foggie,SACKS,0.0
4681146,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Juwan,Foggie,TFL,0
4681147,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Juwan,Foggie,INT,0
4681148,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Juwan,Foggie,FF,0
4681149,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Juwan,Foggie,FR,0
4681150,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Marquavis,Gibbs,TOT,1
4681151,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Marquavis,Gibbs,SOLO,1
4681152,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Marquavis,Gibbs,SACKS,0.0
4681153,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Marquavis,Gibbs,TFL,0
4681154,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Marquavis,Gibbs,INT,0
4681155,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Marquavis,Gibbs,FF,0
4681156,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Marquavis,Gibbs,FR,0
4681157,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Michael,Holmes,TOT,1
4681158,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Michael,Holmes,SOLO,1
4681159,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Michael,Holmes,SACKS,0.0
4681160,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Michael,Holmes,TFL,0
4681161,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Michael,Holmes,INT,0
4681162,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Michael,Holmes,FF,0
4681163,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Michael,Holmes,FR,0
4681164,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Tyriq,Harris,TOT,6
4681165,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Tyriq,Harris,SOLO,2
4681166,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Tyriq,Harris,SACKS,0.0
4681167,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Tyriq,Harris,TFL,0
4681168,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Tyriq,Harris,INT,0
4681169,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Tyriq,Harris,FF,0
4681170,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Tyriq,Harris,FR,1
4681171,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,R.J.,Tyler,TOT,2
4681172,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,R.J.,Tyler,SOLO,1
4681173,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,R.J.,Tyler,SACKS,0.0
4681174,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,R.J.,Tyler,TFL,0
4681175,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,R.J.,Tyler,INT,0
4681176,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,R.J.,Tyler,FF,0
4681177,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,R.J.,Tyler,FR,0
4681178,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Anthony,Butler,TOT,5
4681179,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Anthony,Butler,SOLO,4
4681180,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Anthony,Butler,SACKS,0.5
4681181,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Anthony,Butler,TFL,1
4681182,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Anthony,Butler,INT,0
4681183,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Anthony,Butler,FF,0
4681184,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Anthony,Butler,FR,0
4681185,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Alex,Highsmith,TOT,2
4681186,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Alex,Highsmith,SOLO,1
4681187,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Alex,Highsmith,SACKS,0.0
4681188,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Alex,Highsmith,TFL,0
4681189,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Alex,Highsmith,INT,0
4681190,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Alex,Highsmith,FF,0
4681191,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Alex,Highsmith,FR,0
4681192,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Ed,Rolle,TOT,5
4681193,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Ed,Rolle,SOLO,4
4681194,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Ed,Rolle,SACKS,0.0
4681195,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Ed,Rolle,TFL,0
4681196,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Ed,Rolle,INT,0
4681197,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Ed,Rolle,FF,0
4681198,9/22/2018,FBS,Charlotte,Massachusetts,DEFENSE,Ed,Rolle,FR,0
4681199,9/22/2018,FBS,Massachusetts,Charlotte,RUSHING,Marquis,Young,ATT,12
4681200,9/22/2018,FBS,Massachusetts,Charlotte,RUSHING,Marquis,Young,YDS,74
4681201,9/22/2018,FBS,Massachusetts,Charlotte,RUSHING,Marquis,Young,TD,2
4681202,9/22/2018,FBS,Massachusetts,Charlotte,RUSHING,Marquis,Young,LONG,43
4681203,9/22/2018,FBS,Massachusetts,Charlotte,RUSHING,Michael,Curtis,ATT,9
4681204,9/22/2018,FBS,Massachusetts,Charlotte,RUSHING,Michael,Curtis,YDS,35
4681205,9/22/2018,FBS,Massachusetts,Charlotte,RUSHING,Michael,Curtis,TD,2
4681206,9/22/2018,FBS,Massachusetts,Charlotte,RUSHING,Michael,Curtis,LONG,11
4681207,9/22/2018,FBS,Massachusetts,Charlotte,RUSHING,Jordan,Fredericks,ATT,13
4681208,9/22/2018,FBS,Massachusetts,Charlotte,RUSHING,Jordan,Fredericks,YDS,30
4681209,9/22/2018,FBS,Massachusetts,Charlotte,RUSHING,Jordan,Fredericks,TD,0
4681210,9/22/2018,FBS,Massachusetts,Charlotte,RUSHING,Jordan,Fredericks,LONG,6
4681211,9/22/2018,FBS,Massachusetts,Charlotte,RUSHING,Jessie,Britt,ATT,0
4681212,9/22/2018,FBS,Massachusetts,Charlotte,RUSHING,Jessie,Britt,YDS,6
4681213,9/22/2018,FBS,Massachusetts,Charlotte,RUSHING,Jessie,Britt,TD,0
4681214,9/22/2018,FBS,Massachusetts,Charlotte,RUSHING,Jessie,Britt,LONG,6
4681215,9/22/2018,FBS,Massachusetts,Charlotte,RUSHING,,Team,ATT,1
4681216,9/22/2018,FBS,Massachusetts,Charlotte,RUSHING,,Team,YDS,-3
4681217,9/22/2018,FBS,Massachusetts,Charlotte,RUSHING,,Team,TD,0
4681218,9/22/2018,FBS,Massachusetts,Charlotte,RUSHING,,Team,LONG,-3
4681219,9/22/2018,FBS,Massachusetts,Charlotte,PASSING,Michael,Curtis,CP-ATT-INT,12-19-0
4681220,9/22/2018,FBS,Massachusetts,Charlotte,PASSING,Michael,Curtis,YDS,189
4681221,9/22/2018,FBS,Massachusetts,Charlotte,PASSING,Michael,Curtis,TD,2
4681222,9/22/2018,FBS,Massachusetts,Charlotte,PASSING,Michael,Curtis,LONG,37
4681223,9/22/2018,FBS,Massachusetts,Charlotte,RECEIVING,Andy,Isabella,REC,6
4681224,9/22/2018,FBS,Massachusetts,Charlotte,RECEIVING,Andy,Isabella,YDS,85
4681225,9/22/2018,FBS,Massachusetts,Charlotte,RECEIVING,Andy,Isabella,TD,1
4681226,9/22/2018,FBS,Massachusetts,Charlotte,RECEIVING,Andy,Isabella,LONG,25
