ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4414001,8/31/2018,FBS,Portland St.,Nevada,RUSHING,Darian,Green,ATT,10
4414002,8/31/2018,FBS,Portland St.,Nevada,RUSHING,Darian,Green,YDS,37
4414003,8/31/2018,FBS,Portland St.,Nevada,RUSHING,Darian,Green,TD,0
4414004,8/31/2018,FBS,Portland St.,Nevada,RUSHING,Darian,Green,LONG,16
4414005,8/31/2018,FBS,Portland St.,Nevada,RUSHING,Davis,Alexander,ATT,10
4414006,8/31/2018,FBS,Portland St.,Nevada,RUSHING,Davis,Alexander,YDS,20
4414007,8/31/2018,FBS,Portland St.,Nevada,RUSHING,Davis,Alexander,TD,0
4414008,8/31/2018,FBS,Portland St.,Nevada,RUSHING,Davis,Alexander,LONG,15
4414009,8/31/2018,FBS,Portland St.,Nevada,RUSHING,Sirgeo,Hoffman,ATT,11
4414010,8/31/2018,FBS,Portland St.,Nevada,RUSHING,Sirgeo,Hoffman,YDS,18
4414011,8/31/2018,FBS,Portland St.,Nevada,RUSHING,Sirgeo,Hoffman,TD,0
4414012,8/31/2018,FBS,Portland St.,Nevada,RUSHING,Sirgeo,Hoffman,LONG,6
4414013,8/31/2018,FBS,Portland St.,Nevada,RUSHING,Antwone,Williams,ATT,2
4414014,8/31/2018,FBS,Portland St.,Nevada,RUSHING,Antwone,Williams,YDS,15
4414015,8/31/2018,FBS,Portland St.,Nevada,RUSHING,Antwone,Williams,TD,0
4414016,8/31/2018,FBS,Portland St.,Nevada,RUSHING,Antwone,Williams,LONG,15
4414017,8/31/2018,FBS,Portland St.,Nevada,RUSHING,Carlos,Martin,ATT,7
4414018,8/31/2018,FBS,Portland St.,Nevada,RUSHING,Carlos,Martin,YDS,11
4414019,8/31/2018,FBS,Portland St.,Nevada,RUSHING,Carlos,Martin,TD,0
4414020,8/31/2018,FBS,Portland St.,Nevada,RUSHING,Carlos,Martin,LONG,4
4414021,8/31/2018,FBS,Portland St.,Nevada,RUSHING,Jalani,Eason,ATT,3
4414022,8/31/2018,FBS,Portland St.,Nevada,RUSHING,Jalani,Eason,YDS,6
4414023,8/31/2018,FBS,Portland St.,Nevada,RUSHING,Jalani,Eason,TD,0
4414024,8/31/2018,FBS,Portland St.,Nevada,RUSHING,Jalani,Eason,LONG,4
4414025,8/31/2018,FBS,Portland St.,Nevada,PASSING,Davis,Alexander,CP-ATT-INT,13-32-1
4414026,8/31/2018,FBS,Portland St.,Nevada,PASSING,Davis,Alexander,YDS,224
4414027,8/31/2018,FBS,Portland St.,Nevada,PASSING,Davis,Alexander,TD,2
4414028,8/31/2018,FBS,Portland St.,Nevada,PASSING,Davis,Alexander,LONG,75
4414029,8/31/2018,FBS,Portland St.,Nevada,PASSING,Danny,Velasquez,CP-ATT-INT,1-1-0
4414030,8/31/2018,FBS,Portland St.,Nevada,PASSING,Danny,Velasquez,YDS,17
4414031,8/31/2018,FBS,Portland St.,Nevada,PASSING,Danny,Velasquez,TD,0
4414032,8/31/2018,FBS,Portland St.,Nevada,PASSING,Danny,Velasquez,LONG,17
4414033,8/31/2018,FBS,Portland St.,Nevada,PASSING,Jalani,Eason,CP-ATT-INT,0-1-0
4414034,8/31/2018,FBS,Portland St.,Nevada,PASSING,Jalani,Eason,YDS,0
4414035,8/31/2018,FBS,Portland St.,Nevada,PASSING,Jalani,Eason,TD,0
4414036,8/31/2018,FBS,Portland St.,Nevada,PASSING,Jalani,Eason,LONG,0
4414037,8/31/2018,FBS,Portland St.,Nevada,RECEIVING,Charlie,Taumopeau,REC,3
4414038,8/31/2018,FBS,Portland St.,Nevada,RECEIVING,Charlie,Taumopeau,YDS,130
4414039,8/31/2018,FBS,Portland St.,Nevada,RECEIVING,Charlie,Taumopeau,TD,2
4414040,8/31/2018,FBS,Portland St.,Nevada,RECEIVING,Charlie,Taumopeau,LONG,75
4414041,8/31/2018,FBS,Portland St.,Nevada,RECEIVING,Emmanuel,Daigbe,REC,2
4414042,8/31/2018,FBS,Portland St.,Nevada,RECEIVING,Emmanuel,Daigbe,YDS,38
4414043,8/31/2018,FBS,Portland St.,Nevada,RECEIVING,Emmanuel,Daigbe,TD,0
4414044,8/31/2018,FBS,Portland St.,Nevada,RECEIVING,Emmanuel,Daigbe,LONG,21
4414045,8/31/2018,FBS,Portland St.,Nevada,RECEIVING,Beau,Kelly,REC,2
4414046,8/31/2018,FBS,Portland St.,Nevada,RECEIVING,Beau,Kelly,YDS,28
4414047,8/31/2018,FBS,Portland St.,Nevada,RECEIVING,Beau,Kelly,TD,0
4414048,8/31/2018,FBS,Portland St.,Nevada,RECEIVING,Beau,Kelly,LONG,21
4414049,8/31/2018,FBS,Portland St.,Nevada,RECEIVING,Mataio,Talalemotu,REC,4
4414050,8/31/2018,FBS,Portland St.,Nevada,RECEIVING,Mataio,Talalemotu,YDS,23
4414051,8/31/2018,FBS,Portland St.,Nevada,RECEIVING,Mataio,Talalemotu,TD,0
4414052,8/31/2018,FBS,Portland St.,Nevada,RECEIVING,Mataio,Talalemotu,LONG,11
4414053,8/31/2018,FBS,Portland St.,Nevada,RECEIVING,Davis,Alexander,REC,1
4414054,8/31/2018,FBS,Portland St.,Nevada,RECEIVING,Davis,Alexander,YDS,17
4414055,8/31/2018,FBS,Portland St.,Nevada,RECEIVING,Davis,Alexander,TD,0
4414056,8/31/2018,FBS,Portland St.,Nevada,RECEIVING,Davis,Alexander,LONG,17
4414057,8/31/2018,FBS,Portland St.,Nevada,RECEIVING,Easton,Trakel,REC,1
4414058,8/31/2018,FBS,Portland St.,Nevada,RECEIVING,Easton,Trakel,YDS,8
4414059,8/31/2018,FBS,Portland St.,Nevada,RECEIVING,Easton,Trakel,TD,0
4414060,8/31/2018,FBS,Portland St.,Nevada,RECEIVING,Easton,Trakel,LONG,8
4414061,8/31/2018,FBS,Portland St.,Nevada,RECEIVING,Carlos,Martin,REC,1
4414062,8/31/2018,FBS,Portland St.,Nevada,RECEIVING,Carlos,Martin,YDS,-3
4414063,8/31/2018,FBS,Portland St.,Nevada,RECEIVING,Carlos,Martin,TD,0
4414064,8/31/2018,FBS,Portland St.,Nevada,RECEIVING,Carlos,Martin,LONG,0
4414065,8/31/2018,FBS,Portland St.,Nevada,KICKING,Cody,Williams,FG-FGA,1/1
4414066,8/31/2018,FBS,Portland St.,Nevada,KICKING,Cody,Williams,LONG,31
4414067,8/31/2018,FBS,Portland St.,Nevada,KICKING,Cody,Williams,XP,2
4414068,8/31/2018,FBS,Portland St.,Nevada,KICKING,Cody,Williams,PTS,5
4414069,8/31/2018,FBS,Portland St.,Nevada,PUNTING,Ben,Niesner,NO,10
4414070,8/31/2018,FBS,Portland St.,Nevada,PUNTING,Ben,Niesner,YDS,423
4414071,8/31/2018,FBS,Portland St.,Nevada,PUNTING,Ben,Niesner,AVG,42.3
4414072,8/31/2018,FBS,Portland St.,Nevada,PUNTING,Ben,Niesner,LONG,50
4414073,8/31/2018,FBS,Portland St.,Nevada,PUNT RETURNS,Beau,Kelly,NO,1
4414074,8/31/2018,FBS,Portland St.,Nevada,PUNT RETURNS,Beau,Kelly,YDS,1
4414075,8/31/2018,FBS,Portland St.,Nevada,PUNT RETURNS,Beau,Kelly,AVG,1.0
4414076,8/31/2018,FBS,Portland St.,Nevada,PUNT RETURNS,Beau,Kelly,LONG,1
4414077,8/31/2018,FBS,Portland St.,Nevada,KICK RETURNS,Easton,Trakel,NO,3
4414078,8/31/2018,FBS,Portland St.,Nevada,KICK RETURNS,Easton,Trakel,YDS,59
4414079,8/31/2018,FBS,Portland St.,Nevada,KICK RETURNS,Easton,Trakel,AVG,19.7
4414080,8/31/2018,FBS,Portland St.,Nevada,KICK RETURNS,Easton,Trakel,LONG,24
4414081,8/31/2018,FBS,Portland St.,Nevada,KICK RETURNS,Bishop,Mitchell,NO,1
4414082,8/31/2018,FBS,Portland St.,Nevada,KICK RETURNS,Bishop,Mitchell,YDS,15
4414083,8/31/2018,FBS,Portland St.,Nevada,KICK RETURNS,Bishop,Mitchell,AVG,15.0
