ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5217001,11/24/2018,FBS,Old Dominion,Rice,RUSHING,Matt,Geiger,ATT,15
5217002,11/24/2018,FBS,Old Dominion,Rice,RUSHING,Matt,Geiger,YDS,68
5217003,11/24/2018,FBS,Old Dominion,Rice,RUSHING,Matt,Geiger,TD,0
5217004,11/24/2018,FBS,Old Dominion,Rice,RUSHING,Matt,Geiger,LONG,18
5217005,11/24/2018,FBS,Old Dominion,Rice,RUSHING,Jeremy,Cox,ATT,7
5217006,11/24/2018,FBS,Old Dominion,Rice,RUSHING,Jeremy,Cox,YDS,28
5217007,11/24/2018,FBS,Old Dominion,Rice,RUSHING,Jeremy,Cox,TD,0
5217008,11/24/2018,FBS,Old Dominion,Rice,RUSHING,Jeremy,Cox,LONG,9
5217009,11/24/2018,FBS,Old Dominion,Rice,RUSHING,Isaiah,Harper,ATT,1
5217010,11/24/2018,FBS,Old Dominion,Rice,RUSHING,Isaiah,Harper,YDS,4
5217011,11/24/2018,FBS,Old Dominion,Rice,RUSHING,Isaiah,Harper,TD,0
5217012,11/24/2018,FBS,Old Dominion,Rice,RUSHING,Isaiah,Harper,LONG,4
5217013,11/24/2018,FBS,Old Dominion,Rice,RUSHING,Blake,LaRussa,ATT,3
5217014,11/24/2018,FBS,Old Dominion,Rice,RUSHING,Blake,LaRussa,YDS,-23
5217015,11/24/2018,FBS,Old Dominion,Rice,RUSHING,Blake,LaRussa,TD,0
5217016,11/24/2018,FBS,Old Dominion,Rice,RUSHING,Blake,LaRussa,LONG,-4
5217017,11/24/2018,FBS,Old Dominion,Rice,PASSING,Blake,LaRussa,CP-ATT-INT,33-54-2
5217018,11/24/2018,FBS,Old Dominion,Rice,PASSING,Blake,LaRussa,YDS,312
5217019,11/24/2018,FBS,Old Dominion,Rice,PASSING,Blake,LaRussa,TD,1
5217020,11/24/2018,FBS,Old Dominion,Rice,PASSING,Blake,LaRussa,LONG,39
5217021,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Jonathan,Duhart,REC,7
5217022,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Jonathan,Duhart,YDS,95
5217023,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Jonathan,Duhart,TD,0
5217024,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Jonathan,Duhart,LONG,30
5217025,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Travis,Fulgham,REC,6
5217026,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Travis,Fulgham,YDS,88
5217027,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Travis,Fulgham,TD,1
5217028,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Travis,Fulgham,LONG,39
5217029,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Isaiah,Harper,REC,8
5217030,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Isaiah,Harper,YDS,40
5217031,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Isaiah,Harper,TD,0
5217032,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Isaiah,Harper,LONG,12
5217033,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Jeremy,Cox,REC,8
5217034,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Jeremy,Cox,YDS,35
5217035,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Jeremy,Cox,TD,0
5217036,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Jeremy,Cox,LONG,10
5217037,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Donta,AnthonyJr.,REC,1
5217038,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Donta,AnthonyJr.,YDS,23
5217039,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Donta,AnthonyJr.,TD,0
5217040,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Donta,AnthonyJr.,LONG,23
5217041,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Darrell,Brown,REC,1
5217042,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Darrell,Brown,YDS,19
5217043,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Darrell,Brown,TD,0
5217044,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Darrell,Brown,LONG,19
5217045,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Hasaan,Patterson,REC,1
5217046,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Hasaan,Patterson,YDS,9
5217047,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Hasaan,Patterson,TD,0
5217048,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Hasaan,Patterson,LONG,9
5217049,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Justin,Cooper,REC,1
5217050,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Justin,Cooper,YDS,3
5217051,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Justin,Cooper,TD,0
5217052,11/24/2018,FBS,Old Dominion,Rice,RECEIVING,Justin,Cooper,LONG,3
5217053,11/24/2018,FBS,Old Dominion,Rice,KICKING,Nick,Rice,FG-FGA,2/2
5217054,11/24/2018,FBS,Old Dominion,Rice,KICKING,Nick,Rice,LONG,34
5217055,11/24/2018,FBS,Old Dominion,Rice,KICKING,Nick,Rice,XP,1
5217056,11/24/2018,FBS,Old Dominion,Rice,KICKING,Nick,Rice,PTS,7
5217057,11/24/2018,FBS,Old Dominion,Rice,PUNTING,Bailey,Cate,NO,5
5217058,11/24/2018,FBS,Old Dominion,Rice,PUNTING,Bailey,Cate,YDS,215
5217059,11/24/2018,FBS,Old Dominion,Rice,PUNTING,Bailey,Cate,AVG,43.0
5217060,11/24/2018,FBS,Old Dominion,Rice,PUNTING,Bailey,Cate,LONG,51
5217061,11/24/2018,FBS,Old Dominion,Rice,PUNT RETURNS,Isaiah,Harper,NO,2
5217062,11/24/2018,FBS,Old Dominion,Rice,PUNT RETURNS,Isaiah,Harper,YDS,10
5217063,11/24/2018,FBS,Old Dominion,Rice,PUNT RETURNS,Isaiah,Harper,AVG,5.0
5217064,11/24/2018,FBS,Old Dominion,Rice,PUNT RETURNS,Isaiah,Harper,LONG,5
5217065,11/24/2018,FBS,Old Dominion,Rice,DEFENSE,Kane,Miskel,TOT,1
5217066,11/24/2018,FBS,Old Dominion,Rice,DEFENSE,Kane,Miskel,SOLO,1
5217067,11/24/2018,FBS,Old Dominion,Rice,DEFENSE,Kane,Miskel,SACKS,1.0
5217068,11/24/2018,FBS,Old Dominion,Rice,DEFENSE,Kane,Miskel,TFL,1
5217069,11/24/2018,FBS,Old Dominion,Rice,DEFENSE,Kane,Miskel,INT,0
5217070,11/24/2018,FBS,Old Dominion,Rice,DEFENSE,Kane,Miskel,FF,0
5217071,11/24/2018,FBS,Old Dominion,Rice,DEFENSE,Kane,Miskel,FR,0
5217072,11/24/2018,FBS,Rice,Old Dominion,RUSHING,Juma,Otoviano,ATT,27
5217073,11/24/2018,FBS,Rice,Old Dominion,RUSHING,Juma,Otoviano,YDS,224
5217074,11/24/2018,FBS,Rice,Old Dominion,RUSHING,Juma,Otoviano,TD,2
5217075,11/24/2018,FBS,Rice,Old Dominion,RUSHING,Juma,Otoviano,LONG,80
5217076,11/24/2018,FBS,Rice,Old Dominion,RUSHING,Wiley,Green,ATT,7
5217077,11/24/2018,FBS,Rice,Old Dominion,RUSHING,Wiley,Green,YDS,33
5217078,11/24/2018,FBS,Rice,Old Dominion,RUSHING,Wiley,Green,TD,1
5217079,11/24/2018,FBS,Rice,Old Dominion,RUSHING,Wiley,Green,LONG,10
5217080,11/24/2018,FBS,Rice,Old Dominion,RUSHING,Giovanni,Gentosi,ATT,4
5217081,11/24/2018,FBS,Rice,Old Dominion,RUSHING,Giovanni,Gentosi,YDS,11
5217082,11/24/2018,FBS,Rice,Old Dominion,RUSHING,Giovanni,Gentosi,TD,1
5217083,11/24/2018,FBS,Rice,Old Dominion,RUSHING,Giovanni,Gentosi,LONG,6
5217084,11/24/2018,FBS,Rice,Old Dominion,RUSHING,Austin,Walter,ATT,2
5217085,11/24/2018,FBS,Rice,Old Dominion,RUSHING,Austin,Walter,YDS,7
5217086,11/24/2018,FBS,Rice,Old Dominion,RUSHING,Austin,Walter,TD,0
5217087,11/24/2018,FBS,Rice,Old Dominion,RUSHING,Austin,Walter,LONG,5
5217088,11/24/2018,FBS,Rice,Old Dominion,RUSHING,Aston,Walter,ATT,4
5217089,11/24/2018,FBS,Rice,Old Dominion,RUSHING,Aston,Walter,YDS,2
5217090,11/24/2018,FBS,Rice,Old Dominion,RUSHING,Aston,Walter,TD,0
5217091,11/24/2018,FBS,Rice,Old Dominion,RUSHING,Aston,Walter,LONG,3
5217092,11/24/2018,FBS,Rice,Old Dominion,RUSHING,Shawn,Stankavage,ATT,1
5217093,11/24/2018,FBS,Rice,Old Dominion,RUSHING,Shawn,Stankavage,YDS,-2
5217094,11/24/2018,FBS,Rice,Old Dominion,RUSHING,Shawn,Stankavage,TD,0
5217095,11/24/2018,FBS,Rice,Old Dominion,RUSHING,Shawn,Stankavage,LONG,-2
5217096,11/24/2018,FBS,Rice,Old Dominion,PASSING,Wiley,Green,CP-ATT-INT,6-13-0
5217097,11/24/2018,FBS,Rice,Old Dominion,PASSING,Wiley,Green,YDS,96
5217098,11/24/2018,FBS,Rice,Old Dominion,PASSING,Wiley,Green,TD,0
5217099,11/24/2018,FBS,Rice,Old Dominion,PASSING,Wiley,Green,LONG,60
5217100,11/24/2018,FBS,Rice,Old Dominion,PASSING,Austin,Trammell,CP-ATT-INT,0-1-0
5217101,11/24/2018,FBS,Rice,Old Dominion,PASSING,Austin,Trammell,YDS,0
5217102,11/24/2018,FBS,Rice,Old Dominion,PASSING,Austin,Trammell,TD,0
5217103,11/24/2018,FBS,Rice,Old Dominion,PASSING,Austin,Trammell,LONG,0
5217104,11/24/2018,FBS,Rice,Old Dominion,RECEIVING,Jordan,Myers,REC,2
5217105,11/24/2018,FBS,Rice,Old Dominion,RECEIVING,Jordan,Myers,YDS,67
5217106,11/24/2018,FBS,Rice,Old Dominion,RECEIVING,Jordan,Myers,TD,0
5217107,11/24/2018,FBS,Rice,Old Dominion,RECEIVING,Jordan,Myers,LONG,60
5217108,11/24/2018,FBS,Rice,Old Dominion,RECEIVING,Austin,Walter,REC,3
5217109,11/24/2018,FBS,Rice,Old Dominion,RECEIVING,Austin,Walter,YDS,24
5217110,11/24/2018,FBS,Rice,Old Dominion,RECEIVING,Austin,Walter,TD,0
5217111,11/24/2018,FBS,Rice,Old Dominion,RECEIVING,Austin,Walter,LONG,11
5217112,11/24/2018,FBS,Rice,Old Dominion,RECEIVING,Austin,Trammell,REC,1
5217113,11/24/2018,FBS,Rice,Old Dominion,RECEIVING,Austin,Trammell,YDS,5
5217114,11/24/2018,FBS,Rice,Old Dominion,RECEIVING,Austin,Trammell,TD,0
5217115,11/24/2018,FBS,Rice,Old Dominion,RECEIVING,Austin,Trammell,LONG,5
5217116,11/24/2018,FBS,Rice,Old Dominion,KICKING,Jack,Fox,FG-FGA,0/0
5217117,11/24/2018,FBS,Rice,Old Dominion,KICKING,Jack,Fox,LONG,-
5217118,11/24/2018,FBS,Rice,Old Dominion,KICKING,Jack,Fox,XP,3
5217119,11/24/2018,FBS,Rice,Old Dominion,KICKING,Jack,Fox,PTS,3
5217120,11/24/2018,FBS,Rice,Old Dominion,PUNTING,Jack,Fox,NO,8
5217121,11/24/2018,FBS,Rice,Old Dominion,PUNTING,Jack,Fox,YDS,356
5217122,11/24/2018,FBS,Rice,Old Dominion,PUNTING,Jack,Fox,AVG,44.5
5217123,11/24/2018,FBS,Rice,Old Dominion,PUNTING,Jack,Fox,LONG,51
5217124,11/24/2018,FBS,Rice,Old Dominion,PUNT RETURNS,Jordan,Myers,NO,1
5217125,11/24/2018,FBS,Rice,Old Dominion,PUNT RETURNS,Jordan,Myers,YDS,-1
5217126,11/24/2018,FBS,Rice,Old Dominion,PUNT RETURNS,Jordan,Myers,AVG,-
5217127,11/24/2018,FBS,Rice,Old Dominion,PUNT RETURNS,Jordan,Myers,LONG,0
5217128,11/24/2018,FBS,Rice,Old Dominion,KICK RETURNS,Austin,Trammell,NO,2
5217129,11/24/2018,FBS,Rice,Old Dominion,KICK RETURNS,Austin,Trammell,YDS,40
5217130,11/24/2018,FBS,Rice,Old Dominion,KICK RETURNS,Austin,Trammell,AVG,20.0
5217131,11/24/2018,FBS,Rice,Old Dominion,KICK RETURNS,Austin,Trammell,LONG,28
5217132,11/24/2018,FBS,Rice,Old Dominion,KICK RETURNS,Giovanni,Gentosi,NO,1
5217133,11/24/2018,FBS,Rice,Old Dominion,KICK RETURNS,Giovanni,Gentosi,YDS,10
5217134,11/24/2018,FBS,Rice,Old Dominion,KICK RETURNS,Giovanni,Gentosi,AVG,10.0
5217135,11/24/2018,FBS,Rice,Old Dominion,KICK RETURNS,Giovanni,Gentosi,LONG,10
5217136,11/24/2018,FBS,Rice,Old Dominion,DEFENSE,Zach,Abercrumbia,TOT,0
5217137,11/24/2018,FBS,Rice,Old Dominion,DEFENSE,Zach,Abercrumbia,SOLO,0
5217138,11/24/2018,FBS,Rice,Old Dominion,DEFENSE,Zach,Abercrumbia,SACKS,0.0
5217139,11/24/2018,FBS,Rice,Old Dominion,DEFENSE,Zach,Abercrumbia,TFL,0
5217140,11/24/2018,FBS,Rice,Old Dominion,DEFENSE,Zach,Abercrumbia,INT,0
5217141,11/24/2018,FBS,Rice,Old Dominion,DEFENSE,Zach,Abercrumbia,FF,0
5217142,11/24/2018,FBS,Rice,Old Dominion,DEFENSE,Zach,Abercrumbia,FR,1
5217143,11/24/2018,FBS,Rice,Old Dominion,DEFENSE,Elijah,Garcia,TOT,1
5217144,11/24/2018,FBS,Rice,Old Dominion,DEFENSE,Elijah,Garcia,SOLO,1
